+0000.0001204566134916,+0000.0000011121372665,+0000.0000000092873432,+0000.0000989565702051,+0000.0000339141157739,+0000.0000008277781141,+0000.0000011154782377,+0000.0000008339378256,+0000.0000011138731196,+0000.2662084673229588,+0000.0748569786226551,+0000.6586762142630352
+0000.0001203325377255,+0000.0000011051648669,+0000.0000000092557887,+0000.0000988750063406,+0000.0000339104771090,+0000.0000008270980791,+0000.0000011155610832,+0000.0000008332538510,+0000.0000011140419160,+0000.2662084683513797,+0000.0748570712064163,+0000.6586763380454703
+0000.0001202089016496,+0000.0000010981630789,+0000.0000000092245207,+0000.0000987934972014,+0000.0000339064543793,+0000.0000008264184855,+0000.0000011156332093,+0000.0000008325703144,+0000.0000011142010453,+0000.2662084693763264,+0000.0748571637142290,+0000.6586764618455866
+0000.0001200857071616,+0000.0000010911332473,+0000.0000000091935403,+0000.0000987120428747,+0000.0000339020454765,+0000.0000008257393339,+0000.0000011156945140,+0000.0000008318872164,+0000.0000011143503922,+0000.2662084703978309,+0000.0748572561461419,+0000.6586765856622971
+0000.0001199629561104,+0000.0000010840767146,+0000.0000000091628489,+0000.0000986306434484,+0000.0000338972483518,+0000.0000008250606246,+0000.0000011157448972,+0000.0000008312045572,+0000.0000011144898427,+0000.2662084714159252,+0000.0748573485022039,+0000.6586767094945019
+0000.0001198406502963,+0000.0000010769948202,+0000.0000000091324476,+0000.0000985492990116,+0000.0000338920610162,+0000.0000008243823584,+0000.0000011157842605,+0000.0000008305223373,+0000.0000011146192845,+0000.2662084724306416,+0000.0748574407824636,+0000.6586768333410890
+0000.0001197187914701,+0000.0000010698889002,+0000.0000000091023378,+0000.0000984680096545,+0000.0000338864815411,+0000.0000008237045356,+0000.0000011158125071,+0000.0000008298405571,+0000.0000011147386067,+0000.2662084734420124,+0000.0748575329869699,+0000.6586769572009341
+0000.0001195973813338,+0000.0000010627602869,+0000.0000000090725204,+0000.0000983867754681,+0000.0000338805080583,+0000.0000008230271568,+0000.0000011158295420,+0000.0000008291592171,+0000.0000011148477002,+0000.2662084744500703,+0000.0748576251157718,+0000.6586770810729010
+0000.0001194764215403,+0000.0000010556103088,+0000.0000000090429966,+0000.0000983055965445,+0000.0000338741387602,+0000.0000008223502226,+0000.0000011158352721,+0000.0000008284783177,+0000.0000011149464574,+0000.2662084754548477,+0000.0748577171689182,+0000.6586772049558405
+0000.0001193559136932,+0000.0000010484402895,+0000.0000000090137675,+0000.0000982244729770,+0000.0000338673719001,+0000.0000008216737336,+0000.0000011158296057,+0000.0000008277978593,+0000.0000011150347722,+0000.2662084764563773,+0000.0748578091464581,+0000.6586773288485930
+0000.0001192358593469,+0000.0000010412515481,+0000.0000000089848340,+0000.0000981434048594,+0000.0000338602057928,+0000.0000008209976903,+0000.0000011158124531,+0000.0000008271178424,+0000.0000011151125403,+0000.2662084774546922,+0000.0748579010484406,+0000.6586774527499865
+0000.0001191162600066,+0000.0000010340453983,+0000.0000000089561973,+0000.0000980623922868,+0000.0000338526388141,+0000.0000008203220933,+0000.0000011157837264,+0000.0000008264382675,+0000.0000011151796589,+0000.2662084784498252,+0000.0748579928749148,+0000.6586775766588374
+0000.0001189971171281,+0000.0000010268231483,+0000.0000000089278582,+0000.0000979814353550,+0000.0000338446694016,+0000.0000008196469431,+0000.0000011157433395,+0000.0000008257591350,+0000.0000011152360270,+0000.2662084794418094,+0000.0748580846259298,+0000.6586777005739516
+0000.0001188784321178,+0000.0000010195861005,+0000.0000000088998176,+0000.0000979005341607,+0000.0000338362960547,+0000.0000008189722405,+0000.0000011156912079,+0000.0000008250804456,+0000.0000011152815451,+0000.2662084804306780,+0000.0748581763015349,+0000.6586778244941233
+0000.0001187602063329,+0000.0000010123355507,+0000.0000000088720764,+0000.0000978196888016,+0000.0000338275173348,+0000.0000008182979861,+0000.0000011156272492,+0000.0000008244021996,+0000.0000011153161155,+0000.2662084814164643,+0000.0748582679017793,+0000.6586779484181360
+0000.0001186424410812,+0000.0000010050727885,+0000.0000000088446355,+0000.0000977388993761,+0000.0000338183318654,+0000.0000008176241803,+0000.0000011155513827,+0000.0000008237243977,+0000.0000011153396422,+0000.2662084823992015,+0000.0748583594267124,+0000.6586780723447631
+0000.0001185251376209,+0000.0000009977990962,+0000.0000000088174956,+0000.0000976581659835,+0000.0000338087383324,+0000.0000008169508240,+0000.0000011154635295,+0000.0000008230470403,+0000.0000011153520309,+0000.2662084833789233,+0000.0748584508763835,+0000.6586781962727666
+0000.0001184082971611,+0000.0000009905157490,+0000.0000000087906576,+0000.0000975774887238,+0000.0000337987354840,+0000.0000008162779176,+0000.0000011153636125,+0000.0000008223701280,+0000.0000011153531891,+0000.2662084843556630,+0000.0748585422508422,+0000.6586783202008988
+0000.0001182919208611,+0000.0000009832240142,+0000.0000000087641222,+0000.0000974968676980,+0000.0000337883221313,+0000.0000008156054620,+0000.0000011152515568,+0000.0000008216936614,+0000.0000011153430259,+0000.2662084853294543,+0000.0748586335501379,+0000.6586784441279017
+0000.0001181760098312,+0000.0000009759251515,+0000.0000000087378900,+0000.0000974163030076,+0000.0000337774971479,+0000.0000008149334577,+0000.0000011151272889,+0000.0000008210176411,+0000.0000011153214522,+0000.2662084863003310,+0000.0748587247743203,+0000.6586785680525074
+0000.0001180605651320,+0000.0000009686204121,+0000.0000000087119617,+0000.0000973357947550,+0000.0000337662594704,+0000.0000008142619054,+0000.0000011149907376,+0000.0000008203420675,+0000.0000011152883807,+0000.2662084872683268,+0000.0748588159234389,+0000.6586786919734384
+0000.0001179455877749,+0000.0000009613110385,+0000.0000000086863380,+0000.0000972553430433,+0000.0000337546080984,+0000.0000008135908059,+0000.0000011148418334,+0000.0000008196669413,+0000.0000011152437260,+0000.2662084882334755,+0000.0748589069975435,+0000.6586788158894080
+0000.0001178310787218,+0000.0000009539982646,+0000.0000000086610194,+0000.0000971749479761,+0000.0000337425420943,+0000.0000008129201597,+0000.0000011146805087,+0000.0000008189922632,+0000.0000011151874043,+0000.2662084891958110,+0000.0748589979966838,+0000.6586789397991198
+0000.0001177170388854,+0000.0000009466833148,+0000.0000000086360066,+0000.0000970946096581,+0000.0000337300605841,+0000.0000008122499676,+0000.0000011145066980,+0000.0000008183180336,+0000.0000011151193336,+0000.2662084901553673,+0000.0748590889209098,+0000.6586790637012679
+0000.0001176034691290,+0000.0000009393674042,+0000.0000000086113000,+0000.0000970143281942,+0000.0000337171627565,+0000.0000008115802303,+0000.0000011143203373,+0000.0000008176442533,+0000.0000011150394340,+0000.2662084911121785,+0000.0748591797702712,+0000.6586791875945383
+0000.0001174903702666,+0000.0000009320517378,+0000.0000000085869001,+0000.0000969341036903,+0000.0000337038478638,+0000.0000008109109486,+0000.0000011141213650,+0000.0000008169709228,+0000.0000011149476271,+0000.2662084920662785,+0000.0748592705448182,+0000.6586793114776079
+0000.0001173777430629,+0000.0000009247375108,+0000.0000000085628075,+0000.0000968539362526,+0000.0000336901152216,+0000.0000008102421231,+0000.0000011139097213,+0000.0000008162980428,+0000.0000011148438365,+0000.2662084930177015,+0000.0748593612446008,+0000.6586794353491453
+0000.0001172655882337,+0000.0000009174259079,+0000.0000000085390225,+0000.0000967738259880,+0000.0000336759642087,+0000.0000008095737545,+0000.0000011136853482,+0000.0000008156256140,+0000.0000011147279877,+0000.2662084939664818,+0000.0748594518696690,+0000.6586795592078106
+0000.0001171539064453,+0000.0000009101181032,+0000.0000000085155455,+0000.0000966937730042,+0000.0000336613942675,+0000.0000008089058437,+0000.0000011134481898,+0000.0000008149536370,+0000.0000011146000079,+0000.2662084949126535,+0000.0748595424200731,+0000.6586796830522559
+0000.0001170426983152,+0000.0000009028152598,+0000.0000000084923770,+0000.0000966137774091,+0000.0000336464049035,+0000.0000008082383913,+0000.0000011131981922,+0000.0000008142821124,+0000.0000011144598263,+0000.2662084958562509,+0000.0748596328958634,+0000.6586798068811257
+0000.0001169319644117,+0000.0000008955185297,+0000.0000000084695172,+0000.0000965338393113,+0000.0000336309956858,+0000.0000008075713982,+0000.0000011129353033,+0000.0000008136110410,+0000.0000011143073740,+0000.2662084967973083,+0000.0748597232970901,+0000.6586799306930563
+0000.0001168217052543,+0000.0000008882290533,+0000.0000000084469665,+0000.0000964539588199,+0000.0000336151662469,+0000.0000008069048650,+0000.0000011126594731,+0000.0000008129404234,+0000.0000011141425839,+0000.2662084977358601,+0000.0748598136238039,+0000.6586800544866768
+0000.0001167119213134,+0000.0000008809479594,+0000.0000000084247251,+0000.0000963741360445,+0000.0000335989162824,+0000.0000008062387926,+0000.0000011123706536,+0000.0000008122702603,+0000.0000011139653909,+0000.2662084986719408,+0000.0748599038760550,+0000.6586801782606090
+0000.0001166026130108,+0000.0000008736763651,+0000.0000000084027933,+0000.0000962943710950,+0000.0000335822455515,+0000.0000008055731817,+0000.0000011120687987,+0000.0000008116005525,+0000.0000011137757317,+0000.2662084996055846,+0000.0748599940538941,+0000.6586803020134681
+0000.0001164937807194,+0000.0000008664153749,+0000.0000000083811713,+0000.0000962146640821,+0000.0000335651538764,+0000.0000008049080332,+0000.0000011117538645,+0000.0000008109313005,+0000.0000011135735450,+0000.2662085005368259,+0000.0748600841573720,+0000.6586804257438620
+0000.0001163854247637,+0000.0000008591660812,+0000.0000000083598593,+0000.0000961350151165,+0000.0000335476411428,+0000.0000008042433477,+0000.0000011114258089,+0000.0000008102625052,+0000.0000011133587714,+0000.2662085014656991,+0000.0748601741865392,+0000.6586805494503921
+0000.0001162775454194,+0000.0000008519295637,+0000.0000000083388575,+0000.0000960554243095,+0000.0000335297072992,+0000.0000008035791261,+0000.0000011110845917,+0000.0000008095941673,+0000.0000011131313534,+0000.2662085023922388,+0000.0748602641414467,+0000.6586806731316536
+0000.0001161701429139,+0000.0000008447068893,+0000.0000000083181659,+0000.0000959758917729,+0000.0000335113523575,+0000.0000008029153692,+0000.0000011107301751,+0000.0000008089262875,+0000.0000011128912356,+0000.2662085033164795,+0000.0748603540221454,+0000.6586807967862356
+0000.0001160632174263,+0000.0000008374991116,+0000.0000000082977848,+0000.0000958964176186,+0000.0000334925763922,+0000.0000008022520779,+0000.0000011103625230,+0000.0000008082588666,+0000.0000011126383643,+0000.2662085042384555,+0000.0748604438286861,+0000.6586809204127205
+0000.0001159567690872,+0000.0000008303072714,+0000.0000000082777142,+0000.0000958170019590,+0000.0000334733795408,+0000.0000008015892528,+0000.0000011099816014,+0000.0000008075919052,+0000.0000011123726880,+0000.2662085051582015,+0000.0748605335611200,+0000.6586810440096859
+0000.0001158507979793,+0000.0000008231323955,+0000.0000000082579541,+0000.0000957376449068,+0000.0000334537620036,+0000.0000008009268949,+0000.0000011095873784,+0000.0000008069254042,+0000.0000011120941571,+0000.2662085060757520,+0000.0748606232194982,+0000.6586811675757034
+0000.0001157453041373,+0000.0000008159754976,+0000.0000000082385045,+0000.0000956583465750,+0000.0000334337240434,+0000.0000008002650050,+0000.0000011091798239,+0000.0000008062593642,+0000.0000011118027237,+0000.2662085069911415,+0000.0748607128038721,+0000.6586812911093393
+0000.0001156402875479,+0000.0000008088375771,+0000.0000000082193655,+0000.0000955791070767,+0000.0000334132659855,+0000.0000007996035838,+0000.0000011087589101,+0000.0000008055937862,+0000.0000011114983424,+0000.2662085079044043,+0000.0748608023142927,+0000.6586814146091550
+0000.0001155357481500,+0000.0000008017196198,+0000.0000000082005371,+0000.0000954999265256,+0000.0000333923882174,+0000.0000007989426323,+0000.0000011083246112,+0000.0000008049286708,+0000.0000011111809693,+0000.2662085088155751,+0000.0748608917508117,+0000.6586815380737072
+0000.0001154316858350,+0000.0000007946225971,+0000.0000000081820191,+0000.0000954208050352,+0000.0000333710911888,+0000.0000007982821513,+0000.0000011078769031,+0000.0000008042640189,+0000.0000011108505626,+0000.2662085097246884,+0000.0748609811134805,+0000.6586816615015476
+0000.0001153281004467,+0000.0000007875474660,+0000.0000000081638115,+0000.0000953417427196,+0000.0000333493754114,+0000.0000007976221416,+0000.0000011074157642,+0000.0000008035998311,+0000.0000011105070828,+0000.2662085106317786,+0000.0748610704023506,+0000.6586817848912236
+0000.0001152249917816,+0000.0000007804951693,+0000.0000000081459141,+0000.0000952627396928,+0000.0000333272414585,+0000.0000007969626041,+0000.0000011069411746,+0000.0000008029361084,+0000.0000011101504920,+0000.2662085115368801,+0000.0748611596174737,+0000.6586819082412783
+0000.0001151223595889,+0000.0000007734666350,+0000.0000000081283270,+0000.0000951837960691,+0000.0000333046899652,+0000.0000007963035396,+0000.0000011064531166,+0000.0000008022728516,+0000.0000011097807544,+0000.2662085124400275,+0000.0748612487589017,+0000.6586820315502510
+0000.0001150202035707,+0000.0000007664627762,+0000.0000000081110498,+0000.0000951049119630,+0000.0000332817216277,+0000.0000007956449491,+0000.0000011059515745,+0000.0000008016100613,+0000.0000011093978365,+0000.2662085133412553,+0000.0748613378266863,+0000.6586821548166772
+0000.0001149185233824,+0000.0000007594844914,+0000.0000000080940824,+0000.0000950260874890,+0000.0000332583372036,+0000.0000007949868333,+0000.0000011054365345,+0000.0000008009477385,+0000.0000011090017063,+0000.2662085142405978,+0000.0748614268208795,+0000.6586822780390891
+0000.0001148173186324,+0000.0000007525326637,+0000.0000000080774247,+0000.0000949473227618,+0000.0000332345375110,+0000.0000007943291931,+0000.0000011049079851,+0000.0000008002858840,+0000.0000011085923341,+0000.2662085151380894,+0000.0748615157415333,+0000.6586824012160148
+0000.0001147165888827,+0000.0000007456081615,+0000.0000000080610763,+0000.0000948686178961,+0000.0000332103234291,+0000.0000007936720294,+0000.0000011043659165,+0000.0000007996244985,+0000.0000011081696924,+0000.2662085160337646,+0000.0748616045886997,+0000.6586825243459807
+0000.0001146163336487,+0000.0000007387118375,+0000.0000000080450371,+0000.0000947899730066,+0000.0000331856958971,+0000.0000007930153431,+0000.0000011038103213,+0000.0000007989635830,+0000.0000011077337553,+0000.2662085169276577,+0000.0748616933624312,+0000.6586826474275091
+0000.0001145165523995,+0000.0000007318445294,+0000.0000000080293067,+0000.0000947113882083,+0000.0000331606559147,+0000.0000007923591351,+0000.0000011032411939,+0000.0000007983031382,+0000.0000011072844991,+0000.2662085178198028,+0000.0748617820627799,+0000.6586827704591202
+0000.0001144172445584,+0000.0000007250070591,+0000.0000000080138848,+0000.0000946328636160,+0000.0000331352045410,+0000.0000007917034062,+0000.0000011026585306,+0000.0000007976431650,+0000.0000011068219023,+0000.2662085187102345,+0000.0748618706897982,+0000.6586828934393315
+0000.0001143184095026,+0000.0000007182002332,+0000.0000000079987712,+0000.0000945543993445,+0000.0000331093428951,+0000.0000007910481573,+0000.0000011020623302,+0000.0000007969836642,+0000.0000011063459451,+0000.2662085195989869,+0000.0748619592435387,+0000.6586830163666586
+0000.0001142200465636,+0000.0000007114248426,+0000.0000000079839655,+0000.0000944759955087,+0000.0000330830721549,+0000.0000007903933894,+0000.0000011014525929,+0000.0000007963246367,+0000.0000011058566099,+0000.2662085204860942,+0000.0748620477240538,+0000.6586831392396152
+0000.0001141221550273,+0000.0000007046816625,+0000.0000000079694673,+0000.0000943976522233,+0000.0000330563935578,+0000.0000007897391032,+0000.0000011008293215,+0000.0000007956660834,+0000.0000011053538810,+0000.2662085213715906,+0000.0748621361313964,+0000.6586832620567132
