+0000.0820577500243905,+0000.2756785662058545,+0000.0310260050650094,+0000.0914670860060467,+0000.3993712618729721,+0000.0114834213313350,+0000.1089159094943916,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0810120728760574,+0000.2799909137324695,+0000.0314882632315800,+0000.0911597284765731,+0000.3966932416177799,+0000.0113283135833873,+0000.1083274664821527,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0799789421057267,+0000.2843105229176787,+0000.0319523214271528,+0000.0908490524106309,+0000.3940060111079205,+0000.0111743705499317,+0000.1077287794809588,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0789589368685481,+0000.2886355277456959,+0000.0324180070785338,+0000.0905350641885438,+0000.3913111849794363,+0000.0110216072515533,+0000.1071196718876890,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0779526378600852,+0000.2929640610353270,+0000.0328851459270830,+0000.0902177716605904,+0000.3886103710439717,+0000.0108700384022545,+0000.1064999740706881,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0769606270184963,+0000.2972942555012141,+0000.0333535621130096,+0000.0898971841436380,+0000.3859051690489779,+0000.0107196784041775,+0000.1058695237704865,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0759834872254841,+0000.3016242448119871,+0000.0338230782609118,+0000.0895733124171162,+0000.3831971694479091,+0000.0105705413424531,+0000.1052281664941387,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0750218020061940,+0000.3059521646445229,+0000.0342935155665207,+0000.0892461687183288,+0000.3804879521815684,+0000.0104226409801808,+0000.1045757559026844,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0740761552282397,+0000.3102761537335145,+0000.0347646938846056,+0000.0889157667371055,+0000.3777790854717453,+0000.0102759907535427,+0000.1039121541912465,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0731471308000344,+0000.3145943549155636,+0000.0352364318180008,+0000.0885821216097921,+0000.3750721246282698,+0000.0101306037670556,+0000.1032372324612837,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0722353123686074,+0000.3189049161670107,+0000.0357085468077089,+0000.0882452499125820,+0000.3723686108706014,+0000.0099864927889657,+0000.1025508710845237,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0713412830170845,+0000.3232059916347328,+0000.0361808552240391,+0000.0879051696541903,+0000.3696700701650498,+0000.0098436702467875,+0000.1018529600581157,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0704656249620086,+0000.3274957426591414,+0000.0366531724587352,+0000.0875619002678705,+0000.3669780120787089,+0000.0097021482229930,+0000.1011433993505422,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0696089192506810,+0000.3317723387886242,+0000.0371253130180490,+0000.0872154626027788,+0000.3642939286511686,+0000.0095619384508519,+0000.1004220992378467,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0687717454586982,+0000.3360339587846853,+0000.0375970906167147,+0000.0868658789146869,+0000.3616192932850483,+0000.0094230523104279,+0000.0996889806297386,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0679546813878607,+0000.3402787916170512,+0000.0380683182727772,+0000.0865131728560479,+0000.3589555596563788,+0000.0092855008247330,+0000.0989439753851509,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0671583027646292,+0000.3445050374480135,+0000.0385388084032286,+0000.0861573694654170,+0000.3563041606458343,+0000.0091492946560437,+0000.0981870266168336,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0663831829393024,+0000.3487109086053011,+0000.0390083729204060,+0000.0857984951562334,+0000.3536665072917959,+0000.0090144441023812,+0000.0974180889845799,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0656298925860892,+0000.3528946305427816,+0000.0394768233291036,+0000.0854365777049668,+0000.3510439877662074,+0000.0088809590941582,+0000.0966371289766932,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0648989994042463,+0000.3570544427883077,+0000.0399439708243501,+0000.0850716462386331,+0000.3484379663741535,+0000.0087488491909952,+0000.0958441251793141,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0641910678204527,+0000.3611885998780341,+0000.0404096263898041,+0000.0847037312216856,+0000.3458497825780732,+0000.0086181235787094,+0000.0950390685332412,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0635066586925877,+0000.3652953722765512,+0000.0408736008967188,+0000.0843328644422875,+0000.3432807500474875,+0000.0084887910664766,+0000.0942219625778909,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0628463290150812,+0000.3693730472821936,+0000.0413357052034259,+0000.0839590789979713,+0000.3407321557351004,+0000.0083608600841700,+0000.0933928236820576,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0622106316260004,+0000.3734199299168960,+0000.0417957502552904,+0000.0835824092806925,+0000.3382052589800987,+0000.0082343386798771,+0000.0925516812611452,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0616001149160351,+0000.3774343437999882,+0000.0422535471850848,+0000.0832028909612846,+0000.3357012906394504,+0000.0081092345175965,+0000.0916985779805606,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0610153225395458,+0000.3814146320053370,+0000.0427089074137348,+0000.0828205609733234,+0000.3332214522479724,+0000.0079855548751164,+0000.0908335699449700,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0604567931278295,+0000.3853591579012600,+0000.0431616427513830,+0000.0824354574964082,+0000.3307669152079052,+0000.0078633066420767,+0000.0899567268731376,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0599250600047624,+0000.3892663059726510,+0000.0436115654987231,+0000.0820476199388680,+0000.3283388200087022,+0000.0077424963182156,+0000.0890681322580779,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0594206509049745,+0000.3931344826247842,+0000.0440584885485500,+0000.0816570889199029,+0000.3259382754777140,+0000.0076231300118018,+0000.0881678835122726,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0589440876947054,+0000.3969621169682712,+0000.0445022254874779,+0000.0812639062511692,+0000.3235663580624058,+0000.0075052134382540,+0000.0872560920977164,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0584958860954924,+0000.4007476615846732,+0000.0449425906977724,+0000.0808681149178175,+0000.3212241111447227,+0000.0073887519189489,+0000.0863328836405729,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0580765554108376,+0000.4044895932722869,+0000.0453793994592461,+0000.0804697590589949,+0000.3189125443881791,+0000.0072737503802167,+0000.0853983980302388,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0576865982559975,+0000.4081864137716427,+0000.0458124680511651,+0000.0800688839478220,+0000.3166326331182139,+0000.0071602133525272,+0000.0844527895026320,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0573265102910353,+0000.4118366504702746,+0000.0462416138541159,+0000.0796655359708538,+0000.3143853177363207,+0000.0070481449698650,+0000.0834962267075349,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0569967799572764,+0000.4154388570863437,+0000.0466666554517787,+0000.0792597626070388,+0000.3121715031684242,+0000.0069375489692957,+0000.0825288927598425,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0566978882172995,+0000.4189916143307145,+0000.0470874127325566,+0000.0788516124061857,+0000.3099920583479407,+0000.0068284286907213,+0000.0815509852745816,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0564303082985971,+0000.4224935305471074,+0000.0475037069910072,+0000.0784411349669503,+0000.3078478157339227,+0000.0067207870768278,+0000.0805627163855876,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0561945054410342,+0000.4259432423299738,+0000.0479153610290256,+0000.0780283809143560,+0000.3057395708646511,+0000.0066146266732214,+0000.0795643127477381,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0559909366482298,+0000.4293394151197590,+0000.0483221992567254,+0000.0776134018768600,+0000.3036680819470032,+0000.0065099496287557,+0000.0785560155226670,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0558200504429845,+0000.4326807437752409,+0000.0487240477929674,+0000.0771962504629791,+0000.3016340694818848,+0000.0064067576960488,+0000.0775380803478944,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0556822866268734,+0000.4359659531226574,+0000.0491207345654812,+0000.0767769802374873,+0000.2996382159259800,+0000.0063050522321887,+0000.0765107772893321,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0555780760441183,+0000.4391937984813560,+0000.0495120894105299,+0000.0763556456972005,+0000.2976811653900313,+0000.0062048341996278,+0000.0754743907771363,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0555078403498528,+0000.4423630661657212,+0000.0498979441720655,+0000.0759323022463630,+0000.2957635233738299,+0000.0061061041672644,+0000.0744292195249033,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0554719917828886,+0000.4454725739631600,+0000.0502781328003225,+0000.0755070061716479,+0000.2938858565380510,+0000.0060088623117112,+0000.0733755764322186,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0554709329430867,+0000.4485211715879494,+0000.0506524914497991,+0000.0750798146167894,+0000.2920486925130377,+0000.0059131084187485,+0000.0723137884705893,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0555050565734361,+0000.4515077411107669,+0000.0510208585765734,+0000.0746507855568600,+0000.2902525197445933,+0000.0058188418849627,+0000.0712441965528076,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0555747453469371,+0000.4544311973637599,+0000.0513830750349048,+0000.0742199777722091,+0000.2884977873768093,+0000.0057260617195658,+0000.0701671553858142,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0556803716583825,+0000.4572904883210194,+0000.0517389841730690,+0000.0737874508220780,+0000.2867849051719109,+0000.0056347665463973,+0000.0690830333071428,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0558222974211275,+0000.4600845954543580,+0000.0520884319283753,+0000.0733532650179094,+0000.2851142434670720,+0000.0055449546061050,+0000.0679922121050529,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0560008738689340,+0000.4628125340643059,+0000.0524312669213167,+0000.0729174813963644,+0000.2834861331681074,+0000.0054566237585030,+0000.0668950868224684,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0562164413629724,+0000.4654733535862733,+0000.0527673405488032,+0000.0724801616920674,+0000.2819008657799138,+0000.0053697714851056,+0000.0657920655448643,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0564693292040586,+0000.4680661378718362,+0000.0530965070764263,+0000.0720413683100916,+0000.2803586934734962,+0000.0052843948918347,+0000.0646835691722565,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0567598554502015,+0000.4705900054451383,+0000.0534186237297090,+0000.0716011642982070,+0000.2788598291893752,+0000.0052004907118977,+0000.0635700311754713,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0570883267395320,+0000.4730441097344201,+0000.0537335507842883,+0000.0711596133189031,+0000.2774044467771357,+0000.0051180553088350,+0000.0624518973368858,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0574550381186793,+0000.4754276392787044,+0000.0540411516549851,+0000.0707167796212080,+0000.2759926811708397,+0000.0050370846797332,+0000.0613296254758502,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0578602728766594,+0000.4777398179096982,+0000.0543412929837115,+0000.0702727280123193,+0000.2746246285999914,+0000.0049575744586019,+0000.0602036851590182,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0583043023843330,+0000.4799799049089882,+0000.0546338447261684,+0000.0698275238290647,+0000.2733003468357028,+0000.0048795199199124,+0000.0590745573958304,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0587873859394888,+0000.4821471951406296,+0000.0549186802372867,+0000.0693812329092117,+0000.2720198554716786,+0000.0048029159822927,+0000.0579427343194117,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
