+0000.0470506335467387,+0000.0067622431598928,+0000.0000875108358128,+0000.0000615688048922,+0000.0002520728576431,+0000.0000001290402614,+0000.0000034295890887,+0000.0000001211452403,+0000.0000046402491859,+0000.3189817770607506,+0000.0004460629197472,+0000.6263498107934079
+0000.0471052854661290,+0000.0067044396856759,+0000.0000876660661464,+0000.0000614860042520,+0000.0002336316423040,+0000.0000001289560854,+0000.0000032066865965,+0000.0000001210732652,+0000.0000043737932729,+0000.3190027333075879,+0000.0004460918470057,+0000.6263508354743414
+0000.0471586099369218,+0000.0066468501926159,+0000.0000878189687608,+0000.0000613992412636,+0000.0002163138915646,+0000.0000001288619102,+0000.0000029936605559,+0000.0000001209958984,+0000.0000041171017846,+0000.3190237264579167,+0000.0004461207592776,+0000.6263517999341920
+0000.0472105980752989,+0000.0065894950165478,+0000.0000879695221971,+0000.0000613085298249,+0000.0002001066134469,+0000.0000001287577164,+0000.0000027904080786,+0000.0000001209131374,+0000.0000038701094904,+0000.3190447559390034,+0000.0004461496545570,+0000.6263527064633637
+0000.0472612410105655,+0000.0065323947673123,+0000.0000881177049687,+0000.0000612138844981,+0000.0001849965581733,+0000.0000001286434895,+0000.0000025968233824,+0000.0000001208249765,+0000.0000036327475210,+0000.3190658211728951,+0000.0004461785308379,+0000.6263535573340422
+0000.0473105298888447,+0000.0064755703157795,+0000.0000882634955690,+0000.0000611153205056,+0000.0001709702280645,+0000.0000001285192203,+0000.0000024127979313,+0000.0000001207314072,+0000.0000034049433595,+0000.3190869215764177,+0000.0004462073861146,+0000.6263543547994487
+0000.0473584558768046,+0000.0064190427807086,+0000.0000884068724786,+0000.0000610128537249,+0000.0001580138875443,+0000.0000001283849047,+0000.0000022382206000,+0000.0000001206324180,+0000.0000031866208279,+0000.3191080565611752,+0000.0004462362183827,+0000.6263551010930936
+0000.0474050101654164,+0000.0063628335154526,+0000.0000885478141727,+0000.0000609065006846,+0000.0001461135732405,+0000.0000001282405435,+0000.0000020729778729,+0000.0000001205279948,+0000.0000029777000657,+0000.3191292255335505,+0000.0004462650256390,+0000.6263557984280297
+0000.0474501839737425,+0000.0063069640945130,+0000.0000886862991287,+0000.0000607962785589,+0000.0001352551041736,+0000.0000001280861427,+0000.0000019169540893,+0000.0000001204181209,+0000.0000027780974979,+0000.3191504278947093,+0000.0004462938058826,+0000.6263564489961038
+0000.0474939685527513,+0000.0062514562999532,+0000.0000888223058338,+0000.0000606822051625,+0000.0001254240920177,+0000.0000001279217135,+0000.0000017700317518,+0000.0000001203027775,+0000.0000025877257866,+0000.3191716630406041,+0000.0004463225571150,+0000.6263570549671961
+0000.0475363551891590,+0000.0061963321076764,+0000.0000889558127925,+0000.0000605642989462,+0000.0001166059514205,+0000.0000001277472720,+0000.0000016320919202,+0000.0000001201819432,+0000.0000024064937628,+0000.3191929303619813,+0000.0004463512773412,+0000.6263576184884482
+0000.0475773352092942,+0000.0061416136735758,+0000.0000890867985346,+0000.0000604425789907,+0000.0001087859103600,+0000.0000001275628394,+0000.0000015030147202,+0000.0000001200555947,+0000.0000022343063283,+0000.3192142292443891,+0000.0004463799645696,+0000.6263581416834670
+0000.0476168999829859,+0000.0060873233195637,+0000.0000892152416226,+0000.0000603170650015,+0000.0001019490205134,+0000.0000001273684420,+0000.0000013826800071,+0000.0000001199237070,+0000.0000020710643206,+0000.3192355590681891,+0000.0004464086168130,+0000.6263586266514981
+0000.0476550409274723,+0000.0060334835194885,+0000.0000893411206600,+0000.0000601877773037,+0000.0000960801676054,+0000.0000001271641108,+0000.0000012709682337,+0000.0000001197862529,+0000.0000019166643273,+0000.3192569192085673,+0000.0004464372320892,+0000.6263590754665528
+0000.0476917495113293,+0000.0059801168849475,+0000.0000894644142989,+0000.0000600547368357,+0000.0000911640816910,+0000.0000001269498821,+0000.0000011677615924,+0000.0000001196432041,+0000.0000017709984355,+0000.3192783090355497,+0000.0004464658084213,+0000.6263594901764771
+0000.0477270172584172,+0000.0059272461510044,+0000.0000895851012480,+0000.0000599179651437,+0000.0000871853473197,+0000.0000001267257965,+0000.0000010729455146,+0000.0000001194945305,+0000.0000016339538978,+0000.3192997279140171,+0000.0004464943438384,+0000.6263598728019369
+0000.0477608357518456,+0000.0058748941618230,+0000.0000897031602805,+0000.0000597774843757,+0000.0000841284135060,+0000.0000001264918997,+0000.0000009864106396,+0000.0000001193402008,+0000.0000015054126935,+0000.3193211752037241,+0000.0004465228363760,+0000.6263602253353004
+0000.0477931966379550,+0000.0058230838562290,+0000.0000898185702425,+0000.0000596333172754,+0000.0000819776034160,+0000.0000001262482419,+0000.0000009080553850,+0000.0000001191801826,+0000.0000013852509624,+0000.3193426502593190,+0000.0004465512840771,+0000.6263605497393792
+0000.0478240916303150,+0000.0057718382532159,+0000.0000899313100607,+0000.0000594854871762,+0000.0000807171236501,+0000.0000001259948779,+0000.0000008377892796,+0000.0000001190144426,+0000.0000012733382893,+0000.3193641524303658,+0000.0004465796849921,+0000.6263608479460003
+0000.0478535125137392,+0000.0057211804374127,+0000.0000900413587506,+0000.0000593340179946,+0000.0000803310729765,+0000.0000001257318669,+0000.0000007755372377,+0000.0000001188429465,+0000.0000011695368265,+0000.3193856810613677,+0000.0004466080371796,+0000.6263611218543665
+0000.0478814511483186,+0000.0056711335445381,+0000.0000901486954250,+0000.0000591789342241,+0000.0000808034503400,+0000.0000001254592726,+0000.0000007212449542,+0000.0000001186656595,+0000.0000010737002640,+0000.3194072354917938,+0000.0004466363387071,+0000.6263613733291685
+0000.0479078994734720,+0000.0056217207468686,+0000.0000902532993016,+0000.0000590202609283,+0000.0000821181619393,+0000.0000001251771628,+0000.0000006748855654,+0000.0000001184825460,+0000.0000009856726992,+0000.3194288150561060,+0000.0004466645876516,+0000.6263616041984247
+0000.0479328495120182,+0000.0055729652387582,+0000.0000903551497119,+0000.0000588580237349,+0000.0000842590271577,+0000.0000001248856094,+0000.0000006364676177,+0000.0000001182935702,+0000.0000009052875392,+0000.3194504190837900,+0000.0004466927820999,+0000.6263618162510581
+0000.0479562933742704,+0000.0055248902222515,+0000.0000904542261090,+0000.0000586922488282,+0000.0000872097831348,+0000.0000001245846885,+0000.0000006060441756,+0000.0000001180986959,+0000.0000008323666981,+0000.3194720468993864,+0000.0004467209201490,+0000.6263620112342778
+0000.0479782232621554,+0000.0054775188928411,+0000.0000905505080760,+0000.0000585229629431,+0000.0000909540878326,+0000.0000001242744800,+0000.0000005837225341,+0000.0000001178978868,+0000.0000007667205451,+0000.3194936978225249,+0000.0004467489999073,+0000.6263621908509389
+0000.0479986314733621,+0000.0054308744254238,+0000.0000906439753344,+0000.0000583501933572,+0000.0000954755215751,+0000.0000001239550674,+0000.0000005696734400,+0000.0000001176911065,+0000.0000007081493180,+0000.3195153711679605,+0000.0004467770194944,+0000.6263623567572260
+0000.0480175104055203,+0000.0053849799605090,+0000.0000907346077526,+0000.0000581739678848,+0000.0001007575872811,+0000.0000001236265380,+0000.0000005641379718,+0000.0000001174783189,+0000.0000006564469990,+0000.3195370662456107,+0000.0004468049770421,+0000.6263625105612372
+0000.0480348525604119,+0000.0053398585907226,+0000.0000908223853540,+0000.0000579943148692,+0000.0001067837099608,+0000.0000001232889826,+0000.0000005674293872,+0000.0000001172594879,+0000.0000006114088678,+0000.3195587823605958,+0000.0004468328706948,+0000.6263626538233307
+0000.0480506505482150,+0000.0052955333476272,+0000.0000909072883258,+0000.0000578112631754,+0000.0001135372365023,+0000.0000001229424953,+0000.0000005799265529,+0000.0000001170345777,+0000.0000005728439255,+0000.3195805188132816,+0000.0004468606986097,+0000.6263627880593770
+0000.0480648970917764,+0000.0052520271888391,+0000.0000909892970271,+0000.0000576248421832,+0000.0001210014372670,+0000.0000001225871734,+0000.0000006020554591,+0000.0000001168035532,+0000.0000005405928865,+0000.3196022748993219,+0000.0004468884589577,+0000.6263629147482210
+0000.0480775850309057,+0000.0052093629853721,+0000.0000910683919976,+0000.0000574350817795,+0000.0001291595113923,+0000.0000001222231174,+0000.0000006342562558,+0000.0000001165663795,+0000.0000005145512784,+0000.3196240499097062,+0000.0004469161499238,+0000.6263630353445572
+0000.0480887073266789,+0000.0051675635090754,+0000.0000911445539664,+0000.0000572420123511,+0000.0001379945977916,+0000.0000001218504306,+0000.0000006769355787,+0000.0000001163230227,+0000.0000004946953704,+0000.3196458431308067,+0000.0004469437697073,+0000.6263631512978859
+0000.0480982570657316,+0000.0051266514199834,+0000.0000912177638602,+0000.0000570456647767,+0000.0001474897934658,+0000.0000001214692193,+0000.0000007304075024,+0000.0000001160734493,+0000.0000004811065397,+0000.3196676538444292,+0000.0004469713165227,+0000.6263632640771853
+0000.0481062274645204,+0000.0050866492533651,+0000.0000912880028119,+0000.0000568460704200,+0000.0001576281798423,+0000.0000001210795922,+0000.0000007948304351,+0000.0000001158176269,+0000.0000004739880527,+0000.3196894813278648,+0000.0004469987885997,+0000.6263633751995348
+0000.0481126118735258,+0000.0050475794062735,+0000.0000913552521697,+0000.0000566432611210,+0000.0001683928565669,+0000.0000001206816608,+0000.0000008701502898,+0000.0000001155555238,+0000.0000004736679746,+0000.3197113248539452,+0000.0004470261841839,+0000.6263634862594311
+0000.0481174037813682,+0000.0050094641234492,+0000.0000914194935051,+0000.0000564372691892,+0000.0001797669807989,+0000.0000001202755389,+0000.0000009560609636,+0000.0000001152871095,+0000.0000004805836218,+0000.3197331836910977,+0000.0004470535015371,+0000.6263635989544868
+0000.0481205968188133,+0000.0049723254825284,+0000.0000914807086218,+0000.0000562281273950,+0000.0001917338089859,+0000.0000001198613426,+0000.0000010519908821,+0000.0000001150123545,+0000.0000004952464840,+0000.3197550571034051,+0000.0004470807389379,+0000.6263637151029153
+0000.0481221847626463,+0000.0049361853786101,+0000.0000915388795643,+0000.0000560158689622,+0000.0002042767376174,+0000.0000001194391899,+0000.0000011571195787,+0000.0000001147312305,+0000.0000005181909225,+0000.3197769443506655,+0000.0004471078946819,+0000.6263638366489968
+0000.0481221615394014,+0000.0049010655083421,+0000.0000915939886262,+0000.0000558005275596,+0000.0002173793396734,+0000.0000001190092010,+0000.0000012704224121,+0000.0000001144437104,+0000.0000005499138193,+0000.3197988446884551,+0000.0004471349670821,+0000.6263639656543832
+0000.0481205212289421,+0000.0048669873537543,+0000.0000916460183586,+0000.0000555821372935,+0000.0002310253942802,+0000.0000001185714981,+0000.0000013907363236,+0000.0000001141497684,+0000.0000005908144949,+0000.3198207573681925,+0000.0004471619544693,+0000.6263641042752905
+0000.0481172580678954,+0000.0048339721660978,+0000.0000916949515782,+0000.0000553607326987,+0000.0002451989081946,+0000.0000001181262047,+0000.0000015168363750,+0000.0000001138493802,+0000.0000006411440741,+0000.3198426816372056,+0000.0004471888551925,+0000.6263642547277691
+0000.0481123664529481,+0000.0048020409499403,+0000.0000917407713758,+0000.0000551363487312,+0000.0002598841288951,+0000.0000001176734462,+0000.0000016475122073,+0000.0000001135425229,+0000.0000007009712828,+0000.3198646167388001,+0000.0004472156676191,+0000.6263644192448972
+0000.0481058409440215,+0000.0047712144477254,+0000.0000917834611240,+0000.0000549090207593,+0000.0002750655500178,+0000.0000001172133495,+0000.0000017816352133,+0000.0000001132291751,+0000.0000007701682402,+0000.3198865619123298,+0000.0004472423901355,+0000.6263646000305747
+0000.0480976762673400,+0000.0047415131249443,+0000.0000918230044851,+0000.0000546787845553,+0000.0002907279105369,+0000.0000001167460426,+0000.0000019182102430,+0000.0000001129093170,+0000.0000008484161857,+0000.3199085163932688,+0000.0004472690211470,+0000.6263647992146004
+0000.0480878673184125,+0000.0047129571560027,+0000.0000918593854186,+0000.0000544456762876,+0000.0003068561894077,+0000.0000001162716549,+0000.0000020564090868,+0000.0000001125829305,+0000.0000009352280998,+0000.3199304794132861,+0000.0004472955590785,+0000.6263650188130003
+0000.0480764091649439,+0000.0046855664108071,+0000.0000918925881889,+0000.0000542097325115,+0000.0003234355974354,+0000.0000001157903169,+0000.0000021955859878,+0000.0000001122499991,+0000.0000010299833339,+0000.3199524502003210,+0000.0004473220023745,+0000.6263652606964462
+0000.0480632970496921,+0000.0046593604420459,+0000.0000919225973729,+0000.0000539709901615,+0000.0003404515679564,+0000.0000001153021599,+0000.0000023352775830,+0000.0000001119105082,+0000.0000011319687273,+0000.3199744279786611,+0000.0004473483494993,+0000.6263655265682986
+0000.0480485263932833,+0000.0046343584731067,+0000.0000919493978666,+0000.0000537294865418,+0000.0003578897476347,+0000.0000001148073163,+0000.0000024751908463,+0000.0000001115644450,+0000.0000012404210527,+0000.3199964119690220,+0000.0004473745989377,+0000.6263658179526134
+0000.0480320927969958,+0000.0046105793865525,+0000.0000919729748925,+0000.0000534852593187,+0000.0003757359883393,+0000.0000001143059190,+0000.0000026151829228,+0000.0000001112117985,+0000.0000013545666450,+0000.3200184013886279,+0000.0004474007491946,+0000.6263661361914598
+0000.0480139920455187,+0000.0045880417130711,+0000.0000919933140068,+0000.0000532383465111,+0000.0003939763407419,+0000.0000001137981019,+0000.0000027552364636,+0000.0000001108525596,+0000.0000014736553636,+0000.3200403954512944,+0000.0004474267987959,+0000.6263664824502383
+0000.0479942201096909,+0000.0045667636208141,+0000.0000920104011056,+0000.0000529887864823,+0000.0004125970499886,+0000.0000001132839990,+0000.0000028954334341,+0000.0000001104867213,+0000.0000015969873260,+0000.3200623933675135,+0000.0004474527462879,+0000.6263668577293033
+0000.0479727731492213,+0000.0045467629050495,+0000.0000920242224321,+0000.0000527366179311,+0000.0004315845535709,+0000.0000001127637451,+0000.0000030359296102,+0000.0000001101142787,+0000.0000017239319524,+0000.3200843943445392,+0000.0004474785902384,+0000.6263672628800978
+0000.0479496475153899,+0000.0045280569780636,+0000.0000920347645828,+0000.0000524818798830,+0000.0004509254813510,+0000.0000001122374750,+0000.0000031769312362,+0000.0000001097352288,+0000.0000018539396755,+0000.3201063975864749,+0000.0004475043292361,+0000.6263676986240700
+0000.0479248397537295,+0000.0045106628592616,+0000.0000920420145145,+0000.0000522246116812,+0000.0004706066575796,+0000.0000001117053241,+0000.0000033186746879,+0000.0000001093495708,+0000.0000019865472051,+0000.3201284022943626,+0000.0004475299618910,+0000.6263681655728589
+0000.0478983466066831,+0000.0044945971654283,+0000.0000920459595499,+0000.0000519648529781,+0000.0004906151046749,+0000.0000001111674276,+0000.0000034614094925,+0000.0000001089573063,+0000.0000021213775114,+0000.3201504076662742,+0000.0004475554868348,+0000.6263686642485059
+0000.0478701650162354,+0000.0044798761011237,+0000.0000920465873844,+0000.0000517026437262,+0000.0005109380484951,+0000.0000001106239210,+0000.0000036053847112,+0000.0000001085584388,+0000.0000022581357713,+0000.3201724128974024,+0000.0004475809027208,+0000.6263691951027370
+0000.0478402921265118,+0000.0044665154491986,+0000.0000920438860923,+0000.0000514380241692,+0000.0005315629248274,+0000.0000001100749394,+0000.0000037508384655,+0000.0000001081529743,+0000.0000023966024680,+0000.3201944171801554,+0000.0004476062082239,+0000.6263697585346417
+0000.0478087252863424,+0000.0044545305614249,+0000.0000920378441326,+0000.0000511710348329,+0000.0005524773868243,+0000.0000001095206182,+0000.0000038979902629,+0000.0000001077409212,+0000.0000025366246940,+0000.3202164197042515,+0000.0004476314020409,+0000.6263703549063218
