+0000.0013326745504028,+0000.0000851853819229,+0000.0000000718131698,+0000.0000001119281259,+0000.0000246108682272,+0000.0000000000060391,+0000.0000000054675031,+0000.0000000000166494,+0000.0000000155127565,+0000.9985545329171214,+0000.0000000017975314,+0000.0000027897405506
+0000.0013338424510085,+0000.0000836394147433,+0000.0000000718868662,+0000.0000001120919960,+0000.0000243797089955,+0000.0000000000060487,+0000.0000000054029528,+0000.0000000000166772,+0000.0000000153033585,+0000.9985551431490532,+0000.0000000018350971,+0000.0000027887332031
+0000.0013349795807392,+0000.0000820924623607,+0000.0000000719589611,+0000.0000001122494636,+0000.0000241809564824,+0000.0000000000060579,+0000.0000000053456449,+0000.0000000000167041,+0000.0000000151144088,+0000.9985557498344627,+0000.0000000018733572,+0000.0000027906013573
+0000.0013360855452690,+0000.0000805454708550,+0000.0000000720294320,+0000.0000001124005144,+0000.0000240140589239,+0000.0000000000060668,+0000.0000000052954650,+0000.0000000000167301,+0000.0000000149456013,+0000.9985563530152909,+0000.0000000019122694,+0000.0000027953035821
+0000.0013371599486732,+0000.0000789993984710,+0000.0000000720982567,+0000.0000001125451350,+0000.0000238784542085,+0000.0000000000060754,+0000.0000000052522960,+0000.0000000000167551,+0000.0000000147966228,+0000.9985569527302895,+0000.0000000019517902,+0000.0000028028014265
+0000.0013382023936173,+0000.0000774552149974,+0000.0000000721654126,+0000.0000001126833131,+0000.0000237735703131,+0000.0000000000060836,+0000.0000000052160185,+0000.0000000000167792,+0000.0000000146671536,+0000.9985575490151534,+0000.0000000019918755,+0000.0000028130592829
+0000.0013392124815479,+0000.0000759139011384,+0000.0000000722308771,+0000.0000001128150374,+0000.0000236988257443,+0000.0000000000060914,+0000.0000000051865109,+0000.0000000000168023,+0000.0000000145568671,+0000.9985581419026649,+0000.0000000020324798,+0000.0000028260442385
+0000.0013401898128855,+0000.0000743764478794,+0000.0000000722946276,+0000.0000001129402976,+0000.0000236536299845,+0000.0000000000060989,+0000.0000000051636495,+0000.0000000000168244,+0000.0000000144654306,+0000.9985587314228503,+0000.0000000020735570,+0000.0000028417259149
+0000.0013411339872181,+0000.0000728438558467,+0000.0000000723566413,+0000.0000001130590844,+0000.0000236373839417,+0000.0000000000061060,+0000.0000000051473084,+0000.0000000000168456,+0000.0000000143925051,+0000.9985593176031444,+0000.0000000021150602,+0000.0000028600762979
+0000.0013420446034967,+0000.0000713171346609,+0000.0000000724168955,+0000.0000001131713895,+0000.0000236494804040,+0000.0000000000061128,+0000.0000000051373599,+0000.0000000000168658,+0000.0000000143377460,+0000.9985599004685707,+0000.0000000021569416,+0000.0000028810695566
+0000.0013429212602313,+0000.0000697973022865,+0000.0000000724753674,+0000.0000001132772056,+0000.0000236893044977,+0000.0000000000061193,+0000.0000000051336743,+0000.0000000000168851,+0000.0000000143008033,+0000.9985604800419225,+0000.0000000021991529,+0000.0000029046818539
+0000.0013437635556892,+0000.0000682853843754,+0000.0000000725320340,+0000.0000001133765266,+0000.0000237562341484,+0000.0000000000061254,+0000.0000000051361204,+0000.0000000000169033,+0000.0000000142813214,+0000.9985610563439631,+0000.0000000022416451,+0000.0000029308911475
+0000.0013445710880928,+0000.0000667824136065,+0000.0000000725868726,+0000.0000001134693470,+0000.0000238496405462,+0000.0000000000061311,+0000.0000000051445650,+0000.0000000000169207,+0000.0000000142789400,+0000.9985616293936259,+0000.0000000022843685,+0000.0000029596769837
+0000.0013453434558199,+0000.0000652894290213,+0000.0000000726398601,+0000.0000001135556628,+0000.0000239688886134,+0000.0000000000061365,+0000.0000000051588735,+0000.0000000000169370,+0000.0000000142932939,+0000.9985621992082248,+0000.0000000023272731,+0000.0000029910202841
+0000.0013460802576034,+0000.0000638074753559,+0000.0000000726909738,+0000.0000001136354705,+0000.0000241133374741,+0000.0000000000061416,+0000.0000000051789100,+0000.0000000000169524,+0000.0000000143240136,+0000.9985627658036708,+0000.0000000023703084,+0000.0000030249031256
+0000.0013467810927330,+0000.0000623376023697,+0000.0000000727401906,+0000.0000001137087680,+0000.0000242823409275,+0000.0000000000061462,+0000.0000000052045371,+0000.0000000000169668,+0000.0000000143707253,+0000.9985633291946971,+0000.0000000024134236,+0000.0000030613085146
+0000.0013474455612561,+0000.0000608808641710,+0000.0000000727874879,+0000.0000001137755540,+0000.0000244752479225,+0000.0000000000061506,+0000.0000000052356160,+0000.0000000000169802,+0000.0000000144330515,+0000.9985638893950857,+0000.0000000024565676,+0000.0000031002201570
+0000.0013480732641806,+0000.0000594383185405,+0000.0000000728328427,+0000.0000001138358282,+0000.0000246914030337,+0000.0000000000061546,+0000.0000000052720070,+0000.0000000000169927,+0000.0000000145106109,+0000.9985644464178967,+0000.0000000024996889,+0000.0000031416222237
+0000.0013486638036772,+0000.0000580110262528,+0000.0000000728762322,+0000.0000001138895914,+0000.0000249301469394,+0000.0000000000061582,+0000.0000000053135692,+0000.0000000000170042,+0000.0000000146030190,+0000.9985650002757074,+0000.0000000025427362,+0000.0000031854991127
+0000.0013492167832820,+0000.0000566000503959,+0000.0000000729176337,+0000.0000001139368452,+0000.0000251908169011,+0000.0000000000061615,+0000.0000000053601608,+0000.0000000000170147,+0000.0000000147098883,+0000.9985655509808496,+0000.0000000025856577,+0000.0000032318352097
+0000.0013497318080998,+0000.0000552064556896,+0000.0000000729570245,+0000.0000001139775923,+0000.0000254727472427,+0000.0000000000061644,+0000.0000000054116391,+0000.0000000000170242,+0000.0000000148308284,+0000.9985660985456466,+0000.0000000026284021,+0000.0000032806146460
+0000.0013502084850071,+0000.0000538313078035,+0000.0000000729943821,+0000.0000001140118365,+0000.0000257752698313,+0000.0000000000061670,+0000.0000000054678608,+0000.0000000000170328,+0000.0000000149654465,+0000.9985666429826584,+0000.0000000026709176,+0000.0000033318210562
+0000.0013506464228550,+0000.0000524756726734,+0000.0000000730296840,+0000.0000001140395823,+0000.0000260977145582,+0000.0000000000061692,+0000.0000000055286819,+0000.0000000000170404,+0000.0000000151133476,+0000.9985671843049190,+0000.0000000027131530,+0000.0000033854373358
+0000.0013510452326721,+0000.0000511406158192,+0000.0000000730629077,+0000.0000001140608353,+0000.0000264394098192,+0000.0000000000061711,+0000.0000000055939578,+0000.0000000000170470,+0000.0000000152741349,+0000.9985677225261786,+0000.0000000027550571,+0000.0000034414454001
+0000.0013514045278670,+0000.0000498272016618,+0000.0000000730940309,+0000.0000001140756023,+0000.0000267996829952,+0000.0000000000061726,+0000.0000000056635434,+0000.0000000000170527,+0000.0000000154474098,+0000.9985682576611421,+0000.0000000027965788,+0000.0000034998259439
+0000.0013517239244310,+0000.0000485364928414,+0000.0000000731230315,+0000.0000001140838906,+0000.0000271778609322,+0000.0000000000061738,+0000.0000000057372936,+0000.0000000000170574,+0000.0000000156327726,+0000.9985687897257034,+0000.0000000028376677,+0000.0000035605582049
+0000.0013520030411393,+0000.0000472695495369,+0000.0000000731498874,+0000.0000001140857088,+0000.0000275732704202,+0000.0000000000061746,+0000.0000000058150628,+0000.0000000000170611,+0000.0000000158298225,+0000.9985693187371840,+0000.0000000028782735,+0000.0000036236197288
+0000.0013522414997527,+0000.0000460274287868,+0000.0000000731745768,+0000.0000001140810664,+0000.0000279852386706,+0000.0000000000061751,+0000.0000000058967053,+0000.0000000000170638,+0000.0000000160381577,+0000.9985698447145573,+0000.0000000029183466,+0000.0000036889861407
+0000.0013524389252178,+0000.0000448111838118,+0000.0000000731970779,+0000.0000001140699738,+0000.0000284130937930,+0000.0000000000061752,+0000.0000000059820754,+0000.0000000000170656,+0000.0000000162573764,+0000.9985703676786761,+0000.0000000029578378,+0000.0000037566309191
+0000.0013525949458672,+0000.0000436218633399,+0000.0000000732173691,+0000.0000001140524424,+0000.0000288561652697,+0000.0000000000061749,+0000.0000000060710277,+0000.0000000000170664,+0000.0000000164870762,+0000.9985708876524908,+0000.0000000029966985,+0000.0000038265251772
+0000.0013527091936177,+0000.0000424605109346,+0000.0000000732354290,+0000.0000001140284843,+0000.0000293137844279,+0000.0000000000061744,+0000.0000000061634168,+0000.0000000000170662,+0000.0000000167268551,+0000.9985714046612630,+0000.0000000030348808,+0000.0000038986374500
+0000.0013527813041689,+0000.0000413281643253,+0000.0000000732512365,+0000.0000001139981129,+0000.0000297852849101,+0000.0000000000061734,+0000.0000000062590976,+0000.0000000000170651,+0000.0000000169763113,+0000.9985719187327722,+0000.0000000030723377,+0000.0000039729334888
+0000.0013528109171995,+0000.0000402258547419,+0000.0000000732647705,+0000.0000001139613423,+0000.0000302700031416,+0000.0000000000061722,+0000.0000000063579253,+0000.0000000000170630,+0000.0000000172350438,+0000.9985724298975139,+0000.0000000031090227,+0000.0000040493760633
+0000.0013527976765634,+0000.0000391546062534,+0000.0000000732760102,+0000.0000001139181875,+0000.0000307672787952,+0000.0000000000061705,+0000.0000000064597559,+0000.0000000000170600,+0000.0000000175026525,+0000.9985729381888888,+0000.0000000031448905,+0000.0000041279247723
+0000.0013527412304833,+0000.0000381154351099,+0000.0000000732849351,+0000.0000001138686647,+0000.0000312764552526,+0000.0000000000061686,+0000.0000000065644458,+0000.0000000000170560,+0000.0000000177787387,+0000.9985734436433843,+0000.0000000031798964,+0000.0000042085358646
+0000.0013526412317444,+0000.0000371093490901,+0000.0000000732915247,+0000.0000001138127905,+0000.0000317968800629,+0000.0000000000061662,+0000.0000000066718521,+0000.0000000000170510,+0000.0000000180629049,+0000.9985739463007479,+0000.0000000032139968,+0000.0000042911620686
+0000.0013524973378851,+0000.0000361373468534,+0000.0000000732957591,+0000.0000001137505830,+0000.0000323279053962,+0000.0000000000061636,+0000.0000000067818328,+0000.0000000000170451,+0000.0000000183547558,+0000.9985744462041438,+0000.0000000032471494,+0000.0000043757524329
+0000.0013523092113875,+0000.0000352004172974,+0000.0000000732976183,+0000.0000001136820607,+0000.0000328688884945,+0000.0000000000061606,+0000.0000000068942466,+0000.0000000000170382,+0000.0000000186538979,+0000.9985749434003068,+0000.0000000032793126,+0000.0000044622521787
+0000.0013520765198650,+0000.0000342995389213,+0000.0000000732970828,+0000.0000001136072432,+0000.0000334191921176,+0000.0000000000061572,+0000.0000000070089535,+0000.0000000000170304,+0000.0000000189599402,+0000.9985754379396792,+0000.0000000033104463,+0000.0000045506025633
+0000.0013517989362488,+0000.0000334356791950,+0000.0000000732941333,+0000.0000001135261510,+0000.0000339781849846,+0000.0000000000061536,+0000.0000000071258143,+0000.0000000000170216,+0000.0000000192724942,+0000.9985759298765361,+0000.0000000033405113,+0000.0000046407407561
+0000.0013514761389726,+0000.0000326097939355,+0000.0000000732887507,+0000.0000001134388055,+0000.0000345452422107,+0000.0000000000061495,+0000.0000000072446912,+0000.0000000000170119,+0000.0000000195911744,+0000.9985764192691009,+0000.0000000033694700,+0000.0000047325997273
+0000.0013511078121546,+0000.0000318228266890,+0000.0000000732809164,+0000.0000001133452288,+0000.0000351197457389,+0000.0000000000061452,+0000.0000000073654477,+0000.0000000000170012,+0000.0000000199155985,+0000.9985769061796437,+0000.0000000033972857,+0000.0000048261081502
+0000.0013506936457782,+0000.0000310757081211,+0000.0000000732706118,+0000.0000001132454440,+0000.0000357010847664,+0000.0000000000061404,+0000.0000000074879484,+0000.0000000000169896,+0000.0000000202453876,+0000.9985773906745719,+0000.0000000034239236,+0000.0000049211903173
+0000.0013502333358704,+0000.0000303693554144,+0000.0000000732578189,+0000.0000001131394752,+0000.0000362886561653,+0000.0000000000061354,+0000.0000000076120598,+0000.0000000000169771,+0000.0000000205801664,+0000.9985778728244976,+0000.0000000034493498,+0000.0000050177660700
+0000.0013497265846773,+0000.0000297046716732,+0000.0000000732425199,+0000.0000001130273469,+0000.0000368818648979,+0000.0000000000061300,+0000.0000000077376496,+0000.0000000000169636,+0000.0000000209195636,+0000.9985783527043024,+0000.0000000034735322,+0000.0000051157507434
+0000.0013491731008380,+0000.0000290825453375,+0000.0000000732246974,+0000.0000001129090849,+0000.0000374801244251,+0000.0000000000061243,+0000.0000000078645873,+0000.0000000000169492,+0000.0000000212632123,+0000.9985788303931779,+0000.0000000034964399,+0000.0000052150551260
+0000.0013485725995558,+0000.0000285038496048,+0000.0000000732043342,+0000.0000001127847155,+0000.0000380828571098,+0000.0000000000061183,+0000.0000000079927443,+0000.0000000000169339,+0000.0000000216107498,+0000.9985793059746553,+0000.0000000035180439,+0000.0000053155854342
+0000.0013479248027667,+0000.0000279694418611,+0000.0000000731814136,+0000.0000001126542661,+0000.0000386894946123,+0000.0000000000061119,+0000.0000000081219936,+0000.0000000000169176,+0000.0000000219618182,+0000.9985797795366196,+0000.0000000035383165,+0000.0000054172433025
+0000.0013472294393058,+0000.0000274801631207,+0000.0000000731559192,+0000.0000001125177647,+0000.0000392994782801,+0000.0000000000061052,+0000.0000000082522103,+0000.0000000000169005,+0000.0000000223160647,+0000.9985802511713074,+0000.0000000035572318,+0000.0000055199257895
+0000.0013464862450700,+0000.0000270368374761,+0000.0000000731278350,+0000.0000001123752402,+0000.0000399122595301,+0000.0000000000060981,+0000.0000000083832714,+0000.0000000000168824,+0000.0000000226731415,+0000.9985807209752902,+0000.0000000035747652,+0000.0000056235253995
+0000.0013456949631793,+0000.0000266402715571,+0000.0000000730971454,+0000.0000001122267223,+0000.0000405273002234,+0000.0000000000060908,+0000.0000000085150560,+0000.0000000000168634,+0000.0000000230327064,+0000.9985811890494414,+0000.0000000035908943,+0000.0000057279301201
+0000.0013448553441340,+0000.0000262912540007,+0000.0000000730638351,+0000.0000001120722415,+0000.0000411440730336,+0000.0000000000060831,+0000.0000000086474454,+0000.0000000000168435,+0000.0000000233944227,+0000.9985816554988864,+0000.0000000036055979,+0000.0000058330234760
+0000.0013439671459698,+0000.0000259905549308,+0000.0000000730278894,+0000.0000001119118289,+0000.0000417620618062,+0000.0000000000060751,+0000.0000000087803233,+0000.0000000000168227,+0000.0000000237579599,+0000.9985821204329379,+0000.0000000036188570,+0000.0000059386845993
+0000.0013430301344093,+0000.0000257389254487,+0000.0000000729892937,+0000.0000001117455167,+0000.0000423807619109,+0000.0000000000060667,+0000.0000000089135755,+0000.0000000000168010,+0000.0000000241229933,+0000.9985825839650153,+0000.0000000036306539,+0000.0000060447883152
+0000.0013420440830108,+0000.0000255370971350,+0000.0000000729480340,+0000.0000001115733376,+0000.0000429996805858,+0000.0000000000060581,+0000.0000000090470904,+0000.0000000000167784,+0000.0000000244892047,+0000.9985830462125478,+0000.0000000036409730,+0000.0000061512052443
+0000.0013410087733139,+0000.0000253857815625,+0000.0000000729040968,+0000.0000001113953251,+0000.0000436183372728,+0000.0000000000060491,+0000.0000000091807588,+0000.0000000000167549,+0000.0000000248562826,+0000.9985835072968618,+0000.0000000036498004,+0000.0000062578019212
+0000.0013399239949817,+0000.0000252856698206,+0000.0000000728574689,+0000.0000001112115136,+0000.0000442362639453,+0000.0000000000060398,+0000.0000000093144741,+0000.0000000000167306,+0000.0000000252239222,+0000.9985839673430507,+0000.0000000036571240,+0000.0000063644409286
+0000.0013387895459396,+0000.0000252374320515,+0000.0000000728081376,+0000.0000001110219381,+0000.0000448530054265,+0000.0000000000060302,+0000.0000000094481323,+0000.0000000000167053,+0000.0000000255918255,+0000.9985844264798327,+0000.0000000036629335,+0000.0000064709810474
