+0000.0006395112885484,+0000.0001834821305150,+0000.0000000000000000,+0000.0000028098647176,+0000.0005238685317013,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000676914,+0000.0000000502015098,+0000.4945276899605692,+0000.0004105287464408,+0000.5037120592083066
+0000.0006358449952083,+0000.0001806589856570,+0000.0000000000000000,+0000.0000028093981357,+0000.0005296451257550,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000676802,+0000.0000000507589533,+0000.4944525801345274,+0000.0004106646215905,+0000.5037877459124925
+0000.0006322153711529,+0000.0001778158970239,+0000.0000000000000000,+0000.0000028089252146,+0000.0005354031526876,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000676689,+0000.0000000513146800,+0000.4943763662119058,+0000.0004107999357804,+0000.5038645391238856
+0000.0006286225808474,+0000.0001749542311838,+0000.0000000000000000,+0000.0000028084460098,+0000.0005411410998079,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000676574,+0000.0000000518685444,+0000.4942990578196696,+0000.0004109346927839,+0000.5039424291934960
+0000.0006250667824273,+0000.0001720753621441,+0000.0000000000000000,+0000.0000028079605778,+0000.0005468574536414,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000676457,+0000.0000000524204004,+0000.4942206647143456,+0000.0004110688964480,+0000.5040214063423692
+0000.0006215481277853,+0000.0001691806706667,+0000.0000000000000000,+0000.0000028074689755,+0000.0005525507005263,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000676339,+0000.0000000529701025,+0000.4941411967806493,+0000.0004112025506927,+0000.5041014606629681
+0000.0006180667626588,+0000.0001662715435808,+0000.0000000000000000,+0000.0000028069712607,+0000.0005582193272103,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000676220,+0000.0000000535175046,+0000.4940606640300900,+0000.0004113356595104,+0000.5041825821205624
+0000.0006146228267197,+0000.0001633493730933,+0000.0000000000000000,+0000.0000028064674918,+0000.0005638618214483,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000676099,+0000.0000000540624611,+0000.4939790765995676,+0000.0004114682269661,+0000.5042647605546422
+0000.0006112164536644,+0000.0001604155560981,+0000.0000000000000000,+0000.0000028059577281,+0000.0005694766726007,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000675977,+0000.0000000546048263,+0000.4938964447499488,+0000.0004116002571959,+0000.5043479856803402
+0000.0006078477713053,+0000.0001574714934836,+0000.0000000000000000,+0000.0000028054420294,+0000.0005750623722313,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000675853,+0000.0000000551444547,+0000.4938127788646298,+0000.0004117317544075,+0000.5044322470898733
+0000.0006045169016639,+0000.0001545185894395,+0000.0000000000000000,+0000.0000028049204563,+0000.0005806174147053,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000675728,+0000.0000000556812012,+0000.4937280894480859,+0000.0004118627228790,+0000.5045175342539963
+0000.0006012239610639,+0000.0001515582507628,+0000.0000000000000000,+0000.0000028043930702,+0000.0005861402977869,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000675601,+0000.0000000562149209,+0000.4936423871244044,+0000.0004119931669591,+0000.5046038365234715
+0000.0005979690602266,+0000.0001485918861637,+0000.0000000000000000,+0000.0000028038599329,+0000.0005916295232357,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000675473,+0000.0000000567454692,+0000.4935556826358055,+0000.0004121230910657,+0000.5046911431305532
+0000.0005947523043659,+0000.0001456209055714,+0000.0000000000000000,+0000.0000028033211070,+0000.0005970835974025,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000675344,+0000.0000000572727019,+0000.4934679868411465,+0000.0004122524996863,+0000.5047794431904838
+0000.0005915737932850,+0000.0001426467194405,+0000.0000000000000000,+0000.0000028027766559,+0000.0006025010318235,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000675213,+0000.0000000577964755,+0000.4933793107144147,+0000.0004123813973768,+0000.5048687257030069
+0000.0005884336214733,+0000.0001396707380581,+0000.0000000000000000,+0000.0000028022266434,+0000.0006078803438130,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000675081,+0000.0000000583166467,+0000.4932896653432053,+0000.0004125097887613,+0000.5049589795538908
+0000.0005853318782047,+0000.0001366943708520,+0000.0000000000000000,+0000.0000028016711341,+0000.0006132200570541,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000674947,+0000.0000000588330731,+0000.4931990619271879,+0000.0004126376785315,+0000.5050501935164678
+0000.0005822686476359,+0000.0001337190257003,+0000.0000000000000000,+0000.0000028011101933,+0000.0006185187021871,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000674813,+0000.0000000593456126,+0000.4931075117765575,+0000.0004127650714462,+0000.5051423562531857
+0000.0005792440089054,+0000.0001307461082432,+0000.0000000000000000,+0000.0000028005438868,+0000.0006237748173958,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000674677,+0000.0000000598541242,+0000.4930150263104755,+0000.0004128919723305,+0000.5052354563171713
+0000.0005762580362332,+0000.0001277770211966,+0000.0000000000000000,+0000.0000027999722809,+0000.0006289869489909,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000674539,+0000.0000000603584672,+0000.4929216170554952,+0000.0004130183860756,+0000.5053294821538066
+0000.0005733107990209,+0000.0001248131636679,+0000.0000000000000000,+0000.0000027993954427,+0000.0006341536519899,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000674401,+0000.0000000608585022,+0000.4928272956439796,+0000.0004131443176379,+0000.5054244221023189
+0000.0005704023619520,+0000.0001218559304759,+0000.0000000000000000,+0000.0000027988134399,+0000.0006392734906945,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000674261,+0000.0000000613540903,+0000.4927320738125022,+0000.0004132697720387,+0000.5055202643973805
+0000.0005675327850929,+0000.0001189067114721,+0000.0000000000000000,+0000.0000027982263408,+0000.0006443450392639,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000674120,+0000.0000000618450937,+0000.4926359634002397,+0000.0004133947543634,+0000.5056169971707214
+0000.0005647021239933,+0000.0001159668908670,+0000.0000000000000000,+0000.0000027976342140,+0000.0006493668822845,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000673978,+0000.0000000623313755,+0000.4925389763473531,+0000.0004135192697608,+0000.5057146084527542
+0000.0005619104297880,+0000.0001130378465596,+0000.0000000000000000,+0000.0000027970371290,+0000.0006543376153352,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000673834,+0000.0000000628127998,+0000.4924411246933547,+0000.0004136433234429,+0000.5058130861742074
+0000.0005591577492979,+0000.0001101209494713,+0000.0000000000000000,+0000.0000027964351557,+0000.0006592558455487,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000673689,+0000.0000000632892319,+0000.4923424205754693,+0000.0004137669206839,+0000.5059124181677724
+0000.0005564441251311,+0000.0001072175628838,+0000.0000000000000000,+0000.0000027958283646,+0000.0006641201921681,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000673544,+0000.0000000637605382,+0000.4922428762269798,+0000.0004138900668197,+0000.5060125921697604
+0000.0005537695957846,+0000.0001043290417826,+0000.0000000000000000,+0000.0000027952168267,+0000.0006689292870984,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000673397,+0000.0000000642265862,+0000.4921425039755665,+0000.0004140127672474,+0000.5061135958217678
+0000.0005511341957454,+0000.0001014567322053,+0000.0000000000000000,+0000.0000027946006136,+0000.0006736817754527,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000673249,+0000.0000000646872449,+0000.4920413162416337,+0000.0004141350274244,+0000.5062154166723554
+0000.0005485379555914,+0000.0000986019705949,+0000.0000000000000000,+0000.0000027939797973,+0000.0006783763160940,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000673099,+0000.0000000651423842,+0000.4919393255366277,+0000.0004142568528680,+0000.5063180421787326
+0000.0005459809020928,+0000.0000957660831598,+0000.0000000000000000,+0000.0000027933544504,+0000.0006830115821699,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000672949,+0000.0000000655918757,+0000.4918365444613459,+0000.0004143782491547,+0000.5064214597084559
+0000.0005434630583122,+0000.0000929503852394,+0000.0000000000000000,+0000.0000027927246460,+0000.0006875862616424,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000672798,+0000.0000000660355922,+0000.4917329857042361,+0000.0004144992219191,+0000.5065256565411327
+0000.0005409844437053,+0000.0000901561806756,+0000.0000000000000000,+0000.0000027920904577,+0000.0006920990578114,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000672645,+0000.0000000664734081,+0000.4916286620396864,+0000.0004146197768541,+0000.5066306198701370
+0000.0005385450742206,+0000.0000873847611923,+0000.0000000000000000,+0000.0000027914519595,+0000.0006965486898315,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000672492,+0000.0000000669051992,+0000.4915235863263071,+0000.0004147399197094,+0000.5067363368043316
+0000.0005361449623991,+0000.0000846374057805,+0000.0000000000000000,+0000.0000027908092259,+0000.0007009338932224,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000672337,+0000.0000000673308429,+0000.4914177715052046,+0000.0004148596562913,+0000.5068427943697996
+0000.0005337841174734,+0000.0000819153800916,+0000.0000000000000000,+0000.0000027901623320,+0000.0007052534203727,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000672182,+0000.0000000677502181,+0000.4913112305982472,+0000.0004149789924616,+0000.5069499795115850
+0000.0005314625454657,+0000.0000792199358380,+0000.0000000000000000,+0000.0000027895113532,+0000.0007095060410361,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000672025,+0000.0000000681632056,+0000.4912039767063226,+0000.0004150979341375,+0000.5070578790954390
+0000.0005291802492860,+0000.0000765523102013,+0000.0000000000000000,+0000.0000027888563653,+0000.0007136905428204,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000671868,+0000.0000000685696876,+0000.4910960230075871,+0000.0004152164872902,+0000.5071664799095753
+0000.0005269372288294,+0000.0000739137252493,+0000.0000000000000000,+0000.0000027881974446,+0000.0007178057316695,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000671709,+0000.0000000689695482,+0000.4909873827557105,+0000.0004153346579447,+0000.5072757686664330
+0000.0005247334810720,+0000.0000713053873608,+0000.0000000000000000,+0000.0000027875346680,+0000.0007218504323370,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000671550,+0000.0000000693626733,+0000.4908780692781101,+0000.0004154524521790,+0000.5073857320044448
+0000.0005225690001671,+0000.0000687284866595,+0000.0000000000000000,+0000.0000027868681124,+0000.0007258234888521,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000671389,+0000.0000000697489505,+0000.4907680959741824,+0000.0004155698761229,+0000.5074963564898143
+0000.0005204437775394,+0000.0000661841964562,+0000.0000000000000000,+0000.0000027861978555,+0000.0007297237649776,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000671228,+0000.0000000701282695,+0000.4906574763135241,+0000.0004156869359581,+0000.5076076286182968
+0000.0005183578019798,+0000.0000636736727015,+0000.0000000000000000,+0000.0000027855239752,+0000.0007335501446588,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000671066,+0000.0000000705005218,+0000.4905462238341504,+0000.0004158036379165,+0000.5077195348169895
+0000.0005163110597373,+0000.0000611980534462,+0000.0000000000000000,+0000.0000027848465498,+0000.0007373015324648,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000670903,+0000.0000000708656008,+0000.4904343521407063,+0000.0004159199882804,+0000.5078320614461242
+0000.0005143035346117,+0000.0000587584583133,+0000.0000000000000000,+0000.0000027841656580,+0000.0007409768540202,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000670740,+0000.0000000712234019,+0000.4903218749026709,+0000.0004160359933810,+0000.5079451948008686
+0000.0005123352080443,+0000.0000563559879785,+0000.0000000000000000,+0000.0000027834813788,+0000.0007445750564283,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000670575,+0000.0000000715738228,+0000.4902088058525599,+0000.0004161516595979,+0000.5080589211131321
+0000.0005104060592076,+0000.0000539917236616,+0000.0000000000000000,+0000.0000027827937915,+0000.0007480951086850,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000670410,+0000.0000000719167630,+0000.4900951587841185,+0000.0004162669933586,+0000.5081732265533732
+0000.0005085160650942,+0000.0000516667266279,+0000.0000000000000000,+0000.0000027821029760,+0000.0007515360020833,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000670243,+0000.0000000722521243,+0000.4899809475505146,+0000.0004163820011373,+0000.5082880972324179
+0000.0005066652006040,+0000.0000493820377012,+0000.0000000000000000,+0000.0000027814090122,+0000.0007548967506085,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000670076,+0000.0000000725798106,+0000.4898661860625240,+0000.0004164966894542,+0000.5084035192032778
+0000.0005048534386305,+0000.0000471386767863,+0000.0000000000000000,+0000.0000027807119805,+0000.0007581763913237,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000669909,+0000.0000000728997280,+0000.4897508882867118,+0000.0004166110648751,+0000.5085194784629732
+0000.0005030807501459,+0000.0000449376424036,+0000.0000000000000000,+0000.0000027800119617,+0000.0007613739847451,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000669740,+0000.0000000732117848,+0000.4896350682436129,+0000.0004167251340102,+0000.5086359609543617
+0000.0005013471042843,+0000.0000427799112349,+0000.0000000000000000,+0000.0000027793090366,+0000.0007644886152081,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000669571,+0000.0000000735158917,+0000.4895187400059053,+0000.0004168389035131,+0000.5087529525679688
+0000.0004996524684242,+0000.0000406664376802,+0000.0000000000000000,+0000.0000027786032865,+0000.0007675193912222,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000669401,+0000.0000000738119617,+0000.4894019176965813,+0000.0004169523800809,+0000.5088704391438230
+0000.0004979968082694,+0000.0000385981534263,+0000.0000000000000000,+0000.0000027778947930,+0000.0007704654458162,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000669231,+0000.0000000740999100,+0000.4892846154871170,+0000.0004170655704524,+0000.5089884064732925
+0000.0004963800879278,+0000.0000365759670282,+0000.0000000000000000,+0000.0000027771836378,+0000.0007733259368733,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000669060,+0000.0000000743796543,+0000.4891668475956384,+0000.0004171784814078,+0000.5091068403009266
+0000.0004948022699897,+0000.0000346007635012,+0000.0000000000000000,+0000.0000027764699029,+0000.0007761000474547,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000668888,+0000.0000000746511146,+0000.4890486282850827,+0000.0004172911197677,+0000.5092257263262977
+0000.0004932633156037,+0000.0000326734039259,+0000.0000000000000000,+0000.0000027757536708,+0000.0007787869861132,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000668716,+0000.0000000749142136,+0000.4889299718613612,+0000.0004174034923925,+0000.5093450502058476
+0000.0004917631845517,+0000.0000307947250661,+0000.0000000000000000,+0000.0000027750350238,+0000.0007813859871958,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000668543,+0000.0000000751688762,+0000.4888108926715176,+0000.0004175156061813,+0000.5094647975547331
