+0000.1076068871184425,+0000.0178908471323541,+0000.0000074021536592,+0000.0287320283889553,+0000.1023401867734124,+0000.0000081761165455,+0000.0001129269161226,+0000.0000081761699746,+0000.0001115599480949,+0000.2411519146557694,+0000.0158229205366802,+0000.4862069740894409
+0000.1071690326552281,+0000.0174817936103140,+0000.0000073383754301,+0000.0287317518383476,+0000.1031003169194162,+0000.0000081760640497,+0000.0001138213062317,+0000.0000081761276046,+0000.0001124644913496,+0000.2411568069060561,+0000.0158283712884166,+0000.4862819504170073
+0000.1067370703361638,+0000.0170735958236320,+0000.0000072755485536,+0000.0287314530459313,+0000.1038531784087196,+0000.0000081760049640,+0000.0001147083392247,+0000.0000081760785484,+0000.0001133620304997,+0000.2411616572717585,+0000.0158338220074489,+0000.4863575251040071
+0000.1063110165327033,+0000.0166664414682554,+0000.0000072136710520,+0000.0287311322541996,+0000.1045985715971733,+0000.0000081759393548,+0000.0001155877825076,+0000.0000081760228710,+0000.0001142523313029,+0000.2411664663857932,+0000.0158392726893629,+0000.4864336933248757
+0000.1058908869775212,+0000.0162605175635188,+0000.0000071527408438,+0000.0287307897080235,+0000.1053362983079469,+0000.0000081758672890,+0000.0001164594048084,+0000.0000081759606382,+0000.0001151351607051,+0000.2411712348796891,+0000.0158447233297883,+0000.4865104500986792
+0000.1054766967763642,+0000.0158560103631246,+0000.0000070927557478,+0000.0287304256546208,+0000.1060661619077625,+0000.0000081757888341,+0000.0001173229762659,+0000.0000081758919166,+0000.0001160102869294,+0000.2411759633835209,+0000.0158501739243994,+0000.4865877902899655
+0000.1050684604199159,+0000.0154531052665555,+0000.0000070337134872,+0000.0287300403435244,+0000.1067879673826191,+0000.0000081757040584,+0000.0001181782685174,+0000.0000081758167733,+0000.0001168774795646,+0000.2411806525258457,+0000.0158556244689149,+0000.4866657086096752
+0000.1046661917956689,+0000.0150519867309629,+0000.0000069756116938,+0000.0287296340265507,+0000.1075015214129763,+0000.0000081756130309,+0000.0001190250547866,+0000.0000081757352763,+0000.0001177365096534,+0000.2411853029336416,+0000.0158610749590991,+0000.4867441996161108
+0000.1042699041997957,+0000.0146528381835717,+0000.0000069184479126,+0000.0287292069577677,+0000.1082066324483610,+0000.0000081755158212,+0000.0001198631099706,+0000.0000081756474943,+0000.0001185871497803,+0000.2411899152322500,+0000.0158665253907619,+0000.4868232577159644
+0000.1038796103490099,+0000.0142558419346442,+0000.0000068622196052,+0000.0287287593934627,+0000.1089031107813650,+0000.0000081754124996,+0000.0001206922107265,+0000.0000081755534964,+0000.0001194291741588,+0000.2411944900453202,+0000.0158719757597596,+0000.4869028771654036
+0000.1034953223924115,+0000.0138611790910439,+0000.0000068069241545,+0000.0287282915921100,+0000.1095907686209993,+0000.0000081753031371,+0000.0001215121355574,+0000.0000081754533527,+0000.0001202623587182,+0000.2411990279947565,+0000.0158774260619947,+0000.4869830520712158
+0000.1031170519233078,+0000.0134690294704419,+0000.0000067525588688,+0000.0287278038143375,+0000.1102694201653732,+0000.0000081751878054,+0000.0001223226648977,+0000.0000081753471338,+0000.0001210864811900,+0000.2412035297006691,+0000.0158828762934172,+0000.4870637763920092
+0000.1027448099910019,+0000.0130795715162047,+0000.0000066991209858,+0000.0287272963228947,+0000.1109388816736633,+0000.0000081750665766,+0000.0001231235811982,+0000.0000081752349109,+0000.0001219013211933,+0000.2412079957813262,+0000.0158883264500245,+0000.4871450439394713
+0000.1023786071125422,+0000.0126929822130056,+0000.0000066466076766,+0000.0287267693826187,+0000.1115989715373423,+0000.0000081749395237,+0000.0001239146690096,+0000.0000081751167560,+0000.0001227066603198,+0000.2412124268531106,+0000.0158937765278618,+0000.4872268483796846
+0000.1020184532844245,+0000.0123094370031985,+0000.0000065950160503,+0000.0287262232604010,+0000.1122495103506338,+0000.0000081748067201,+0000.0001246957150660,+0000.0000081749927417,+0000.0001235022822183,+0000.2412168235304776,+0000.0158992265230229,+0000.4873091832344968
+0000.1016643579942401,+0000.0119291097039959,+0000.0000065443431575,+0000.0287256582251537,+0000.1128903209801623,+0000.0000081746682401,+0000.0001254665083678,+0000.0000081748629410,+0000.0001242879726781,+0000.2412211864259160,+0000.0159046764316503,+0000.4873920418829489
+0000.1013163302322617,+0000.0115521724254872,+0000.0000064945859946,+0000.0287250745477759,+0000.1135212286337666,+0000.0000081745241582,+0000.0001262268402627,+0000.0000081747274279,+0000.0001250635197119,+0000.2412255161499124,+0000.0159101262499356,+0000.4874754175627568
+0000.1009743785029607,+0000.0111787954895396,+0000.0000064457415079,+0000.0287244725011191,+0000.1141420609284455,+0000.0000081743745499,+0000.0001269765045274,+0000.0000081745862767,+0000.0001258287136381,+0000.2412298133109177,+0000.0159155759741200,+0000.4875593033718488
+0000.1006385108364475,+0000.0108091473496181,+0000.0000063978065974,+0000.0287238523599531,+0000.1147526479574059,+0000.0000081742194910,+0000.0001277152974467,+0000.0000081744395624,+0000.0001265833471616,+0000.2412340785153159,+0000.0159210256004950,+0000.4876436922699566
+0000.1003087347998294,+0000.0104433945115623,+0000.0000063507781211,+0000.0287232144009315,+0000.1153528223561822,+0000.0000081740590580,+0000.0001284430178935,+0000.0000081742873607,+0000.0001273272154544,+0000.2412383123673967,+0000.0159264751254021,+0000.4877285770802596
+0000.0999850575084771,+0000.0100817014553588,+0000.0000063046528986,+0000.0287225589025565,+0000.1159424193677976,+0000.0000081738933280,+0000.0001291594674063,+0000.0000081741297476,+0000.0001280601162351,+0000.2412425154693291,+0000.0159319245452339,+0000.4878139504910829
+0000.0996674856371939,+0000.0097242305579461,+0000.0000062594277152,+0000.0287218861451444,+0000.1165212769069386,+0000.0000081737223784,+0000.0001298644502663,+0000.0000081739667999,+0000.0001287818498476,+0000.2412466884211392,+0000.0159373738564338,+0000.4878998050576479
+0000.0993560254312813,+0000.0093711420170864,+0000.0000062150993257,+0000.0287211964107899,+0000.1170892356231129,+0000.0000081735462876,+0000.0001305577735740,+0000.0000081737985950,+0000.0001294922193382,+0000.2412508318206897,+0000.0159428230554971,+0000.4879861332038734
+0000.0990506827174928,+0000.0090225937763431,+0000.0000061716644584,+0000.0287204899833314,+0000.1176461389627631,+0000.0000081733651341,+0000.0001312392473240,+0000.0000081736252106,+0000.0001301910305325,+0000.2412549462636620,+0000.0159482721389709,+0000.4880729272242282
+0000.0987514629148700,+0000.0086787414511976,+0000.0000061291198185,+0000.0287197671483145,+0000.1181918332303074,+0000.0000081731789971,+0000.0001319086844788,+0000.0000081734467252,+0000.0001308780921110,+0000.2412590323435409,+0000.0159537211034544,+0000.4881601792856356
+0000.0984583710454544,+0000.0083397382563404,+0000.0000060874620922,+0000.0287190281929572,+0000.1187261676480811,+0000.0000081729879564,+0000.0001325659010418,+0000.0000081732632177,+0000.0001315532156833,+0000.2412630906516024,+0000.0159591699455995,+0000.4882478814294244
+0000.0981714117448687,+0000.0080057349341710,+0000.0000060466879505,+0000.0287182734061131,+0000.1192489944151511,+0000.0000081727920922,+0000.0001332107161291,+0000.0000081730747675,+0000.0001322162158616,+0000.2412671217769026,+0000.0159646186621112,+0000.4883360255733321
+0000.0978905892727600,+0000.0076768796845404,+0000.0000060067940524,+0000.0287175030782358,+0000.1197601687649770,+0000.0000081725914851,+0000.0001338429520399,+0000.0000081728814545,+0000.0001328669103329,+0000.2412711263062709,+0000.0159700672497475,+0000.4884246035135539
+0000.0976159075231002,+0000.0073533180957686,+0000.0000059677770490,+0000.0287167175013426,+0000.1202595490218941,+0000.0000081723862164,+0000.0001344624343255,+0000.0000081726833593,+0000.0001335051199300,+0000.2412751048243037,+0000.0159755157053204,+0000.4885136069268405
+0000.0973473700343368,+0000.0070351930769696,+0000.0000059296335869,+0000.0287159169689777,+0000.1207469966563913,+0000.0000081721763678,+0000.0001350689918580,+0000.0000081724805627,+0000.0001341306687012,+0000.2412790579133615,+0000.0159809640256955,+0000.4886030273726413
+0000.0970849799993873,+0000.0067226447917165,+0000.0000058923603113,+0000.0287151017761758,+0000.1212223763391602,+0000.0000081719620214,+0000.0001356624568962,+0000.0000081722731462,+0000.0001347433839792,+0000.2412829861535691,+0000.0159864122077930,+0000.4886928562952941
+0000.0968287402754727,+0000.0064158105930756,+0000.0000058559538703,+0000.0287142722194253,+0000.1216855559938918,+0000.0000081717432598,+0000.0001362426651518,+0000.0000081720611917,+0000.0001353430964482,+0000.2412868901228160,+0000.0159918602485874,+0000.4887830850262597
+0000.0965786533937828,+0000.0061148249600429,+0000.0000058204109175,+0000.0287134285966315,+0000.1221364068487960,+0000.0000081715201660,+0000.0001368094558529,+0000.0000081718447814,+0000.0001359296402101,+0000.2412907703967610,+0000.0159973081451084,+0000.4888737047863997
+0000.0963347215689692,+0000.0058198194354093,+0000.0000057857281159,+0000.0287125712070793,+0000.1225748034868207,+0000.0000081712928235,+0000.0001373626718071,+0000.0000081716239983,+0000.0001365028528489,+0000.2412946275488382,+0000.0160027558944405,+0000.4889647066882988
+0000.0960969467084591,+0000.0055309225650861,+0000.0000057519021409,+0000.0287117003513960,+0000.1230006238945506,+0000.0000081710613163,+0000.0001379021594628,+0000.0000081713989255,+0000.0001370625754944,+0000.2412984621502655,+0000.0160082034937242,+0000.4890560817386286
+0000.0958653304215851,+0000.0052482598389180,+0000.0000057189296835,+0000.0287108163315140,+0000.1234137495097603,+0000.0000081708257285,+0000.0001384277689686,+0000.0000081711696467,+0000.0001376086528841,+0000.2413022747700545,+0000.0160136509401553,+0000.4891478208405513
+0000.0956398740285254,+0000.0049719536330102,+0000.0000056868074537,+0000.0287099194506335,+0000.1238140652676036,+0000.0000081705861449,+0000.0001389393542326,+0000.0000081709362459,+0000.0001381409334235,+0000.2413060659750236,+0000.0160190982309859,+0000.4892399147961672
+0000.0954205785690501,+0000.0047021231535982,+0000.0000056555321835,+0000.0287090100131844,+0000.1242014596454166,+0000.0000081703426506,+0000.0001394367729786,+0000.0000081706988078,+0000.0001386592692455,+0000.2413098363298126,+0000.0160245453635245,+0000.4893323543089975
+0000.0952074448110674,+0000.0044388843824849,+0000.0000056251006297,+0000.0287080883247891,+0000.1245758247061161,+0000.0000081700953311,+0000.0001399198868019,+0000.0000081704574171,+0000.0001391635162681,+0000.2413135863968991,+0000.0160299923351359,+0000.4894251299865096
+0000.0950004732589652,+0000.0041823500240703,+0000.0000055955095772,+0000.0287071546922243,+0000.1249370561401723,+0000.0000081698442723,+0000.0001403885612233,+0000.0000081702121592,+0000.0001396535342502,+0000.2413173167366173,+0000.0160354391432420,+0000.4895182323426765
+0000.0947996641617442,+0000.0039326294539987,+0000.0000055667558419,+0000.0287062094233832,+0000.1252850533061395,+0000.0000081695895603,+0000.0001408426657413,+0000.0000081699631196,+0000.0001401291868466,+0000.2413210279071786,+0000.0160408857853218,+0000.4896116518005743
+0000.0946050175209367,+0000.0036898286694472,+0000.0000055388362732,+0000.0287052528272371,+0000.1256197192697247,+0000.0000081693312818,+0000.0001412820738830,+0000.0000081697103845,+0000.0001405903416612,+0000.2413247204646941,+0000.0160463322589114,+0000.4897053786950151
+0000.0944165330983072,+0000.0034540502410771,+0000.0000055117477571,+0000.0287042852137980,+0000.1259409608413783,+0000.0000081690695235,+0000.0001417066632532,+0000.0000081694540401,+0000.0001410368702980,+0000.2413283949631989,+0000.0160517785616048,+0000.4897994032752137
+0000.0942342104233310,+0000.0032253932666715,+0000.0000054854872187,+0000.0287033068940792,+0000.1262486886123900,+0000.0000081688043728,+0000.0001421163155821,+0000.0000081691941732,+0000.0001414686484116,+0000.2413320519546780,+0000.0160572246910536,+0000.4898937157074881
+0000.0940580488004451,+0000.0030039533264800,+0000.0000054600516248,+0000.0287023181800578,+0000.1265428169894733,+0000.0000081685359173,+0000.0001425109167714,+0000.0000081689308708,+0000.0001418855557555,+0000.2413356919890945,+0000.0160626706449675,+0000.4899883060779920
+0000.0938880473160698,+0000.0027898224402898,+0000.0000054354379865,+0000.0287013193846361,+0000.1268232642278252,+0000.0000081682642446,+0000.0001428903569381,+0000.0000081686642203,+0000.0001422874762286,+0000.2413393156144188,+0000.0160681164211144,+0000.4900831643954777
+0000.0937242048453946,+0000.0025830890262444,+0000.0000054116433619,+0000.0287003108216026,+0000.1270899524626440,+0000.0000081679894431,+0000.0001432545304576,+0000.0000081683943094,+0000.0001426742979202,+0000.2413429233766602,+0000.0160735620173207,+0000.4901782805940912
+0000.0935665200589270,+0000.0023838378614266,+0000.0000053886648580,+0000.0286992928055939,+0000.1273428077390948,+0000.0000081677116010,+0000.0001436033360045,+0000.0000081681212261,+0000.0001430459131539,+0000.2413465158198989,+0000.0160790074314714,+0000.4902736445361938
+0000.0934149914287984,+0000.0021921500442257,+0000.0000053664996333,+0000.0286982656520559,+0000.1275817600407061,+0000.0000081674308072,+0000.0001439366765913,+0000.0000081678450585,+0000.0001434022185289,+0000.2413500934863211,+0000.0160844526615104,+0000.4903692460152131
+0000.0932696172348259,+0000.0020081029585035,+0000.0000053451448999,+0000.0286972296772046,+0000.1278067433161883,+0000.0000081671471506,+0000.0001442544596067,+0000.0000081675658954,+0000.0001437431149600,+0000.2413536569162544,+0000.0160898977054407,+0000.4904650747585199
+0000.0931303955703258,+0000.0018317702395772,+0000.0000053245979259,+0000.0286961851979881,+0000.1280176955046603,+0000.0000081668607204,+0000.0001445565968506,+0000.0000081672838254,+0000.0001440685077163,+0000.2413572066482051,+0000.0160953425613243,+0000.4905611204303307
+0000.0929973243476748,+0000.0016632217420326,+0000.0000053048560371,+0000.0286951325320467,+0000.1282145585592749,+0000.0000081665716061,+0000.0001448430045683,+0000.0000081669989377,+0000.0001443783064571,+0000.2413607432188965,+0000.0161007872272827,+0000.4906573726346355
+0000.0928704013036185,+0000.0015025235093835,+0000.0000052859166192,+0000.0286940719976750,+0000.1283972784692316,+0000.0000081662798973,+0000.0001451136034826,+0000.0000081667113215,+0000.0001446724252673,+0000.2413642671633094,+0000.0161062317014971,+0000.4907538209181470
+0000.0927496240043217,+0000.0013497377455888,+0000.0000052677771196,+0000.0286930039137820,+0000.1285658052801687,+0000.0000081659856841,+0000.0001453683188243,+0000.0000081664210665,+0000.0001449507826901,+0000.2413677790147224,+0000.0161116759822081,+0000.4908504547732737
+0000.0926349898501598,+0000.0012049227884413,+0000.0000052504350492,+0000.0286919285998528,+0000.1287200931129251,+0000.0000081656890563,+0000.0001456070803605,+0000.0000081661282625,+0000.0001452133017582,+0000.2413712793047552,+0000.0161171200677164,+0000.4909472636411125
+0000.0925264960802488,+0000.0010681330848388,+0000.0000052338879843,+0000.0286908463759090,+0000.1288601001806644,+0000.0000081653901045,+0000.0001458298224215,+0000.0000081658329993,+0000.0001454599100236,+0000.2413747685634114,+0000.0161225639563826,+0000.4910442369144616
+0000.0924241397767103,+0000.0009394191679490,+0000.0000052181335679,+0000.0286897575624700,+0000.1289857888043540,+0000.0000081650889191,+0000.0001460364839258,+0000.0000081655353672,+0000.0001456905395845,+0000.2413782473191233,+0000.0161280076466274,+0000.4911413639408512
+0000.0923279178686712,+0000.0008188276362759,+0000.0000052031695116,+0000.0286886624805136,+0000.1290971254265935,+0000.0000081647855908,+0000.0001462270084028,+0000.0000081652354566,+0000.0001459051271118,+0000.2413817160987977,+0000.0161334511369318,+0000.4912386340255924
