+0000.1093239986710917,+0000.2828572393799001,+0000.0000001627753800,+0000.0000009287560122,+0000.4106871245510316,+0000.0000000000013850,+0000.0000024590635425,+0000.0000000000013992,+0000.0000025665325667,+0000.0701999223114441,+0000.0000007546144510,+0000.1269248433488603
+0000.1079736355646402,+0000.2848400164675899,+0000.0000001607713098,+0000.0000009398537414,+0000.4099915261996107,+0000.0000000000014017,+0000.0000024552069196,+0000.0000000000014161,+0000.0000025613875125,+0000.0702038292916194,+0000.0000007546480593,+0000.1269841206132448
+0000.1066376899751192,+0000.2868541419692390,+0000.0000001587881978,+0000.0000009509377484,+0000.4092503123720276,+0000.0000000000014184,+0000.0000024511087081,+0000.0000000000014330,+0000.0000025557796736,+0000.0702076878006741,+0000.0000007546820685,+0000.1270432965907587
+0000.1053162501411836,+0000.2888990785141839,+0000.0000001568261753,+0000.0000009620072744,+0000.4084639381149045,+0000.0000000000014350,+0000.0000024467725291,+0000.0000000000014498,+0000.0000025497077542,+0000.0702114983590988,+0000.0000007547164781,+0000.1271023648446008
+0000.1040094067744383,+0000.2909742685093695,+0000.0000001548853774,+0000.0000009730616060,+0000.4076328761507717,+0000.0000000000014517,+0000.0000024422020010,+0000.0000000000014666,+0000.0000025431713067,+0000.0702152614905252,+0000.0000007547512876,+0000.1271613190074667
+0000.1027172530274747,+0000.2930791343808281,+0000.0000001529659425,+0000.0000009841000755,+0000.4067576166663646,+0000.0000000000014683,+0000.0000024374007195,+0000.0000000000014833,+0000.0000025361708337,+0000.0702189777218148,+0000.0000007547864965,+0000.1272201527835680
+0000.1014398844596655,+0000.2952130788261259,+0000.0000001510680131,+0000.0000009951220604,+0000.4058386670922994,+0000.0000000000014849,+0000.0000024323722362,+0000.0000000000015000,+0000.0000025287078916,+0000.0702226475831462,+0000.0000007548221042,+0000.1272788599505431
+0000.1001773990007435,+0000.2973754850776505,+0000.0000001491917349,+0000.0000010061269842,+0000.4048765518742378,+0000.0000000000015015,+0000.0000024271200380,+0000.0000000000015166,+0000.0000025207851916,+0000.0702262716081015,+0000.0000007548581102,+0000.1273374343612611
+0000.0989298969121873,+0000.2995657171766034,+0000.0000001473372572,+0000.0000010171143160,+0000.4038718122356530,+0000.0000000000015180,+0000.0000024216475254,+0000.0000000000015332,+0000.0000025124066973,+0000.0702298503337513,+0000.0000007548945138,+0000.1273958699455164
+0000.0976974807464410,+0000.3017831202575578,+0000.0000001455047330,+0000.0000010280835708,+0000.4028250059323121,+0000.0000000000015346,+0000.0000024159579917,+0000.0000000000015498,+0000.0000025035777150,+0000.0702333843007386,+0000.0000007549313144,+0000.1274541607116150
+0000.0964802553039953,+0000.3040270208434349,+0000.0000001436943183,+0000.0000010390343092,+0000.4017367069985938,+0000.0000000000015511,+0000.0000024100546025,+0000.0000000000015663,+0000.0000024943049756,+0000.0702368740533603,+0000.0000007549685114,+0000.1275123007478560
+0000.0952783275883573,+0000.3062967271507484,+0000.0000001419061726,+0000.0000010499661382,+0000.4006075054857633,+0000.0000000000015676,+0000.0000024039403773,+0000.0000000000015827,+0000.0000024845967026,+0000.0702403201396486,+0000.0000007550061041,+0000.1275702842239129
+0000.0940918067589406,+0000.3085915294049587,+0000.0000001401404589,+0000.0000010608787103,+0000.3994380071923249,+0000.0000000000015840,+0000.0000023976181718,+0000.0000000000015991,+0000.0000024744626658,+0000.0702437231114491,+0000.0000007550440919,+0000.1276281053921214
+0000.0929208040819055,+0000.3109107001657725,+0000.0000001383973430,+0000.0000010717717244,+0000.3982288333865799,+0000.0000000000016005,+0000.0000023910906640,+0000.0000000000016154,+0000.0000024639142158,+0000.0702470835244990,+0000.0000007550824741,+0000.1276857585886835
+0000.0917654328789817,+0000.3132534946622240,+0000.0000001366769940,+0000.0000010826449253,+0000.3969806205215161,+0000.0000000000016169,+0000.0000023843603419,+0000.0000000000016316,+0000.0000024529642978,+0000.0702504019385019,+0000.0000007551212500,+0000.1277432382347973
+0000.0906258084743088,+0000.3156191511373587,+0000.0000001349795841,+0000.0000010934981037,+0000.3956940199421575,+0000.0000000000016333,+0000.0000023774294959,+0000.0000000000016478,+0000.0000024416274416,+0000.0702536789172021,+0000.0000007551604190,+0000.1278005388377274
+0000.0895020481393265,+0000.3180068912023442,+0000.0000001333052884,+0000.0000011043310966,+0000.3943696975855052,+0000.0000000000016497,+0000.0000023703002146,+0000.0000000000016639,+0000.0000024299197261,+0000.0702569150284556,+0000.0000007551999802,+0000.1278576549918297
+0000.0883942710357533,+0000.3204159201998233,+0000.0000001316542850,+0000.0000011151437868,+0000.3930083336732026,+0000.0000000000016660,+0000.0000023629743853,+0000.0000000000016800,+0000.0000024178587173,+0000.0702601108443007,+0000.0000007552399331,+0000.1279145813795481
+0000.0873025981566892,+0000.3228454275763186,+0000.0000001300267546,+0000.0000011259361032,+0000.3916106223970596,+0000.0000000000016823,+0000.0000023554536997,+0000.0000000000016960,+0000.0000024054633784,+0000.0702632669410253,+0000.0000007552802769,+0000.1279713127723986
+0000.0862271522658802,+0000.3252945872634966,+0000.0000001284228809,+0000.0000011367080209,+0000.3901772715975718,+0000.0000000000016986,+0000.0000023477396641,+0000.0000000000017119,+0000.0000023927539537,+0000.0702663838992325,+0000.0000007553210109,+0000.1280278440319615
+0000.0851680578351857,+0000.3277625580680902,+0000.0000001268428498,+0000.0000011474595605,+0000.3887090024355774,+0000.0000000000017149,+0000.0000023398336154,+0000.0000000000017278,+0000.0000023797518255,+0000.0702694623039042,+0000.0000007553621344,+0000.1280841701108988
+0000.0841254409802879,+0000.3302484840702763,+0000.0000001252868503,+0000.0000011581907889,+0000.3872065490571945,+0000.0000000000017312,+0000.0000023317367418,+0000.0000000000017436,+0000.0000023664793476,+0000.0702725027444622,+0000.0000007554036467,+0000.1281402860540147
+0000.0830994293946846,+0000.3327514950303007,+0000.0000001237550733,+0000.0000011689018185,+0000.3856706582521842,+0000.0000000000017474,+0000.0000023234501090,+0000.0000000000017593,+0000.0000023529596581,+0000.0702755058148273,+0000.0000007554455470,+0000.1281961869993771
+0000.0820901522820090,+0000.3352707068031344,+0000.0000001222477124,+0000.0000011795928079,+0000.3841020891058952,+0000.0000000000017636,+0000.0000023149746902,+0000.0000000000017750,+0000.0000023392164743,+0000.0702784721134753,+0000.0000007554878348,+0000.1282518681795154
+0000.0810977402867187,+0000.3378052217609466,+0000.0000001207649633,+0000.0000011902639608,+0000.3825016126449450,+0000.0000000000017798,+0000.0000023063114010,+0000.0000000000017906,+0000.0000023252738752,+0000.0702814022434916,+0000.0000007555305092,+0000.1283073249227069
+0000.0801223254231993,+0000.3403541292231685,+0000.0000001193070239,+0000.0000012009155270,+0000.3808700114768009,+0000.0000000000017959,+0000.0000022974611364,+0000.0000000000018061,+0000.0000023111560757,+0000.0702842968126224,+0000.0000007555735696,+0000.1283625526543644
+0000.0791640410033282,+0000.3429165058939243,+0000.0000001178740940,+0000.0000012115478013,+0000.3792080794234305,+0000.0000000000018121,+0000.0000022884248112,+0000.0000000000018216,+0000.0000022968871987,+0000.0702871564333238,+0000.0000007556170154,+0000.1284175468985298
+0000.0782230215625436,+0000.3454914163065987,+0000.0000001164663755,+0000.0000012221611243,+0000.3775166211491987,+0000.0000000000018282,+0000.0000022792034014,+0000.0000000000018370,+0000.0000022824910494,+0000.0702899817228085,+0000.0000007556608458,+0000.1284723032794811
+0000.0772994027844680,+0000.3480779132753019,+0000.0000001150840719,+0000.0000012327558816,+0000.3757964517831903,+0000.0000000000018443,+0000.0000022697979856,+0000.0000000000018524,+0000.0000022679908982,+0000.0702927733030890,+0000.0000007557050601,+0000.1285268175234498
+0000.0763933214241324,+0000.3506750383529982,+0000.0000001137273887,+0000.0000012433325037,+0000.3740483965361546,+0000.0000000000018604,+0000.0000022602097870,+0000.0000000000018677,+0000.0000022534092765,+0000.0702955318010192,+0000.0000007557496579,+0000.1285810854604479
+0000.0755049152298516,+0000.3532818222960547,+0000.0000001123965326,+0000.0000012538914664,+0000.3722732903122619,+0000.0000000000018764,+0000.0000022504402119,+0000.0000000000018829,+0000.0000022387677899,+0000.0702982578483324,+0000.0000007557946384,+0000.1286351030261959
+0000.0746343228637999,+0000.3558972855349609,+0000.0000001110917122,+0000.0000012644332900,+0000.3704719773158818,+0000.0000000000018925,+0000.0000022404908875,+0000.0000000000018980,+0000.0000022240869535,+0000.0703009520816767,+0000.0000007558400010,+0000.1286888662641422
+0000.0737816838213376,+0000.3585204386509732,+0000.0000001098131371,+0000.0000012749585396,+0000.3686453106535904,+0000.0000000000019085,+0000.0000022303636946,+0000.0000000000019132,+0000.0000022093860509,+0000.0703036151426476,+0000.0000007558857451,+0000.1287423713275595
+0000.0729471383491395,+0000.3611502828584304,+0000.0000001085610182,+0000.0000012854678245,+0000.3667941519316240,+0000.0000000000019245,+0000.0000022200607972,+0000.0000000000019282,+0000.0000021946830204,+0000.0703062476778180,+0000.0000007559318702,+0000.1287956144817030
+0000.0721308273621786,+0000.3637858104924833,+0000.0000001073355677,+0000.0000012959617983,+0000.3649193708490005,+0000.0000000000019405,+0000.0000022095846666,+0000.0000000000019432,+0000.0000021799943684,+0000.0703088503387646,+0000.0000007559783757,+0000.1288485921060117
+0000.0713328923596160,+0000.3664260055019801,+0000.0000001061369985,+0000.0000013064411588,+0000.3630218447865359,+0000.0000000000019564,+0000.0000021989381003,+0000.0000000000019581,+0000.0000021653351116,+0000.0703114237820917,+0000.0000007560252611,+0000.1289013006963317
+0000.0705534753396515,+0000.3690698439472453,+0000.0000001049655246,+0000.0000013169066474,+0000.3611024583919840,+0000.0000000000019724,+0000.0000021881242359,+0000.0000000000019730,+0000.0000021507187463,+0000.0703139686694521,+0000.0000007560725259,+0000.1289537368671429
+0000.0697927187133897,+0000.3717162945024891,+0000.0000001038213605,+0000.0000013273590490,+0000.3591621031615345,+0000.0000000000019883,+0000.0000021771465589,+0000.0000000000019879,+0000.0000021361572437,+0000.0703164856675647,+0000.0000007561201697,+0000.1290058973537666
+0000.0690507652177738,+0000.3743643189625767,+0000.0000001027047215,+0000.0000013377991920,+0000.3572016770179023,+0000.0000000000020042,+0000.0000021660089054,+0000.0000000000020027,+0000.0000021216610706,+0000.0703189754482290,+0000.0000007561681918,+0000.1290577790145335
+0000.0683277578276446,+0000.3770128727538928,+0000.0000001016158233,+0000.0000013482279478,+0000.3552220838852467,+0000.0000000000020201,+0000.0000021547154596,+0000.0000000000020174,+0000.0000021072392308,+0000.0703214386883365,+0000.0000007562165921,+0000.1291093788328931
+0000.0676238396669797,+0000.3796609054490255,+0000.0000001005548817,+0000.0000013586462306,+0000.3532242332611542,+0000.0000000000020360,+0000.0000021432707461,+0000.0000000000020321,+0000.0000020928993258,+0000.0703238760698790,+0000.0000007562653700,+0000.1291606939194451
+0000.0669391539193686,+0000.3823073612849982,+0000.0000000995221130,+0000.0000013690549972,+0000.3512090397859253,+0000.0000000000020519,+0000.0000021316796187,+0000.0000000000020468,+0000.0000020786476319,+0000.0703262882799538,+0000.0000007563145252,+0000.1292117215138763
+0000.0662738437377810,+0000.3849511796847730,+0000.0000000985177335,+0000.0000013794552465,+0000.3491774228093986,+0000.0000000000020678,+0000.0000021199472446,+0000.0000000000020615,+0000.0000020644891899,+0000.0703286760107652,+0000.0000007563640574,+0000.1292624589867890
+0000.0656280521536848,+0000.3875912957817494,+0000.0000000975419593,+0000.0000013898480197,+0000.3471303059555499,+0000.0000000000020837,+0000.0000021080790860,+0000.0000000000020761,+0000.0000020504279037,+0000.0703310399596233,+0000.0000007564139664,+0000.1293129038414070
+0000.0650019219855728,+0000.3902266409469766,+0000.0000000965950064,+0000.0000014002343992,+0000.3450686166850979,+0000.0000000000020995,+0000.0000020960808788,+0000.0000000000020906,+0000.0000020364666470,+0000.0703333808289394,+0000.0000007564642518,+0000.1293630537151504
+0000.0643955957469534,+0000.3928561433188035,+0000.0000000956770903,+0000.0000014106155089,+0000.3429932858563509,+0000.0000000000021154,+0000.0000020839586099,+0000.0000000000021052,+0000.0000020226073722,+0000.0703356993262177,+0000.0000007565149134,+0000.1294129063810706
+0000.0638092155538665,+0000.3954787283346806,+0000.0000000947884261,+0000.0000014209925140,+0000.3409052472845256,+0000.0000000000021312,+0000.0000020717184923,+0000.0000000000021197,+0000.0000020088512222,+0000.0703379961640443,+0000.0000007565659511,+0000.1294624597491389
+0000.0632429230319805,+0000.3980933192648320,+0000.0000000939292284,+0000.0000014313666198,+0000.3388054372997661,+0000.0000000000021471,+0000.0000020593669406,+0000.0000000000021343,+0000.0000019951986400,+0000.0703402720600724,+0000.0000007566173647,+0000.1295117118673879
+0000.0626968592233306,+0000.4006988377475169,+0000.0000000930997107,+0000.0000014417390724,+0000.3366947943040924,+0000.0000000000021629,+0000.0000020469105452,+0000.0000000000021488,+0000.0000019816494759,+0000.0703425277370043,+0000.0000007566691542,+0000.1295606609229005
+0000.0621711644927576,+0000.4032942043255902,+0000.0000000923000859,+0000.0000014521111575,+0000.3345742583275051,+0000.0000000000021788,+0000.0000020343560472,+0000.0000000000021633,+0000.0000019682030907,+0000.0703447639225699,+0000.0000007567213195,+0000.1296093052426503
+0000.0616659784341048,+0000.4058783389840827,+0000.0000000915305655,+0000.0000014624842005,+0000.3324447705834698,+0000.0000000000021946,+0000.0000020217103142,+0000.0000000000021778,+0000.0000019548584526,+0000.0703469813495026,+0000.0000007567738606,+0000.1296576432941914
+0000.0611814397762347,+0000.4084501616885108,+0000.0000000907913602,+0000.0000014728595660,+0000.3303072730240077,+0000.0000000000022105,+0000.0000020089803160,+0000.0000000000021922,+0000.0000019416142280,+0000.0703491807555103,+0000.0000007568267776,+0000.1297056736862043
+0000.0607176862889223,+0000.4110085929236322,+0000.0000000900826790,+0000.0000014832386573,+0000.3281627078946146,+0000.0000000000022263,+0000.0000019961731023,+0000.0000000000022067,+0000.0000019284688649,+0000.0703513628832445,+0000.0000007568800705,+0000.1297533951688987
+0000.0602748546886867,+0000.4135525542323595,+0000.0000000894047296,+0000.0000014936229160,+0000.3260120172892303,+0000.0000000000022422,+0000.0000019832957817,+0000.0000000000022212,+0000.0000019154206684,+0000.0703535284802654,+0000.0000007569337395,+0000.1298008066342800
+0000.0598530805446198,+0000.4160809687545447,+0000.0000000887577178,+0000.0000015040138218,+0000.3238561427054807,+0000.0000000000022581,+0000.0000019703555014,+0000.0000000000022357,+0000.0000019024678692,+0000.0703556782990032,+0000.0000007569877848,+0000.1298479071162843
+0000.0594524981842712,+0000.4185927617653517,+0000.0000000881418481,+0000.0000015144128917,+0000.3216960246004125,+0000.0000000000022740,+0000.0000019573594292,+0000.0000000000022503,+0000.0000018896086833,+0000.0703578130967169,+0000.0000007570422067,+0000.1298946957907873
+0000.0590732405996497,+0000.4210868612129241,+0000.0000000875573225,+0000.0000015248216800,+0000.3195326019469429,+0000.0000000000022899,+0000.0000019443147370,+0000.0000000000022648,+0000.0000018768413653,+0000.0703599336354488,+0000.0000007570970053,+0000.1299411719754934
+0000.0587154393534009,+0000.4235621982550695,+0000.0000000870043413,+0000.0000015352417774,+0000.3173668117912434,+0000.0000000000023058,+0000.0000019312285852,+0000.0000000000022794,+0000.0000018641642529,+0000.0703620406819766,+0000.0000007571521812,+0000.1299873351297114
