+0000.0003321389562425,+0000.0003336538421347,+0000.0000022326287946,+0000.0000009883689234,+0000.0002161733522663,+0000.0000000066314738,+0000.0000069876727000,+0000.0000000045355757,+0000.0000049295692598,+0000.9990707363902285,+0000.0000001298436400,+0000.0000320182087609
+0000.0003344140057805,+0000.0003318647444969,+0000.0000022524447824,+0000.0000009979202091,+0000.0002145878899842,+0000.0000000067013229,+0000.0000069446108700,+0000.0000000045825403,+0000.0000049035254373,+0000.9990715191381283,+0000.0000001320582248,+0000.0000323723782232
+0000.0003366823751011,+0000.0003300889158976,+0000.0000022722601259,+0000.0000010074732767,+0000.0002129977787415,+0000.0000000067713748,+0000.0000069013351689,+0000.0000000046297272,+0000.0000048773027183,+0000.9990723274078679,+0000.0000001343378516,+0000.0000326994121488
+0000.0003389439167432,+0000.0003283263693735,+0000.0000022920733885,+0000.0000010170265132,+0000.0002114031826923,+0000.0000000068416180,+0000.0000068578483672,+0000.0000000046771291,+0000.0000048509015373,+0000.9990731616646155,+0000.0000001366806933,+0000.0000329988173291
+0000.0003411984851113,+0000.0003265771126027,+0000.0000023118831432,+0000.0000010265783031,+0000.0002098042691829,+0000.0000000069120411,+0000.0000068141533651,+0000.0000000047247386,+0000.0000048243224342,+0000.9990740223205851,+0000.0000001390848141,+0000.0000332701536783
+0000.0003434459364685,+0000.0003248411479681,+0000.0000023316879720,+0000.0000010361270287,+0000.0002082012086807,+0000.0000000069826325,+0000.0000067702531911,+0000.0000000047725480,+0000.0000047975660545,+0000.9990749097345119,+0000.0000001415481702,+0000.0000335130347738
+0000.0003456861289288,+0000.0003231184726230,+0000.0000023514864666,+0000.0000010456710704,+0000.0002065941747008,+0000.0000000070533807,+0000.0000067261510009,+0000.0000000048205498,+0000.0000047706331489,+0000.9990758242112290,+0000.0000001440686111,+0000.0000337271282901
+0000.0003479189224491,+0000.0003214090785601,+0000.0000023712772277,+0000.0000010552088071,+0000.0002049833437314,+0000.0000000071242738,+0000.0000066818500762,+0000.0000000048687364,+0000.0000047435245736,+0000.9990767660013562,+0000.0000001466438809,+0000.0000339121563277
+0000.0003501441788201,+0000.0003197129526816,+0000.0000023910588657,+0000.0000010647386165,+0000.0002033688951573,+0000.0000000071953003,+0000.0000066373538237,+0000.0000000049171001,+0000.0000047162412897,+0000.9990777353010906,+0000.0000001492716196,+0000.0000340678956351
+0000.0003523617616571,+0000.0003180300768728,+0000.0000024108300003,+0000.0000010742588754,+0000.0002017510111822,+0000.0000000072664482,+0000.0000065926657733,+0000.0000000049656329,+0000.0000046887843632,+0000.9990787322521041,+0000.0000001519493654,+0000.0000341941777246
+0000.0003545715363902,+0000.0003163604280777,+0000.0000024305892606,+0000.0000010837679605,+0000.0002001298767496,+0000.0000000073377059,+0000.0000065477895767,+0000.0000000050143272,+0000.0000046611549647,+0000.9990797569415472,+0000.0000001546745563,+0000.0000342908888835
+0000.0003567733702531,+0000.0003147039783761,+0000.0000024503352851,+0000.0000010932642482,+0000.0001985056794622,+0000.0000000074090615,+0000.0000065027290066,+0000.0000000050631751,+0000.0000046333543688,+0000.9990808094021530,+0000.0000001574445320,+0000.0000343579700780
+0000.0003589671322729,+0000.0003130606950644,+0000.0000024700667217,+0000.0000011027461154,+0000.0001968786094998,+0000.0000000074805029,+0000.0000064574879542,+0000.0000000051121685,+0000.0000046053839538,+0000.9990818896124553,+0000.0000001602565369,+0000.0000343954167544
+0000.0003611526932580,+0000.0003114305407372,+0000.0000024897822277,+0000.0000011122119395,+0000.0001952488595365,+0000.0000000075520183,+0000.0000064120704284,+0000.0000000051612995,+0000.0000045772452013,+0000.9990829974970964,+0000.0000001631077220,+0000.0000344032785351
+0000.0003633299257860,+0000.0003098134733714,+0000.0000025094804699,+0000.0000011216600991,+0000.0001936166246559,+0000.0000000076235957,+0000.0000063664805535,+0000.0000000052105600,+0000.0000045489396956,+0000.9990841329272517,+0000.0000001659951482,+0000.0000343816588129
+0000.0003654987041913,+0000.0003082094464129,+0000.0000025291601244,+0000.0000011310889743,+0000.0001919821022656,+0000.0000000076952229,+0000.0000063207225679,+0000.0000000052599420,+0000.0000045204691228,+0000.9990852957211440,+0000.0000001689157887,+0000.0000343307142430
+0000.0003676589045518,+0000.0003066184088644,+0000.0000025488198764,+0000.0000011404969468,+0000.0001903454920107,+0000.0000000077668881,+0000.0000062748008221,+0000.0000000053094373,+0000.0000044918352708,+0000.9990864856446625,+0000.0000001718665328,+0000.0000342506541362
+0000.0003698104046757,+0000.0003050403053754,+0000.0000025684584209,+0000.0000011498824006,+0000.0001887069956856,+0000.0000000078385790,+0000.0000062287197769,+0000.0000000053590377,+0000.0000044630400277,+0000.9990877024120788,+0000.0000001748441886,+0000.0000341417397530
+0000.0003719530840869,+0000.0003034750763348,+0000.0000025880744619,+0000.0000011592437222,+0000.0001870668171456,+0000.0000000079102835,+0000.0000061824840015,+0000.0000000054087349,+0000.0000044340853819,+0000.9990889456868584,+0000.0000001778454868,+0000.0000340042835015
+0000.0003740868240114,+0000.0003019226579635,+0000.0000026076667126,+0000.0000011685793012,+0000.0001854251622168,+0000.0000000079819895,+0000.0000061360981712,+0000.0000000054585208,+0000.0000044049734205,+0000.9990902150825668,+0000.0000001808670845,+0000.0000338386480414
+0000.0003762115073614,+0000.0003003829824109,+0000.0000026272338957,+0000.0000011778875301,+0000.0001837822386052,+0000.0000000080536848,+0000.0000060895670662,+0000.0000000055083870,+0000.0000043757063290,+0000.9990915101638653,+0000.0000001839055688,+0000.0000336452452957
+0000.0003783270187209,+0000.0002988559778513,+0000.0000026467747428,+0000.0000011871668053,+0000.0001821382558057,+0000.0000000081253572,+0000.0000060428955684,+0000.0000000055583252,+0000.0000043462863900,+0000.9990928304475999,+0000.0000001869574613,+0000.0000334245353721
+0000.0003804332443296,+0000.0002973415685828,+0000.0000026662879949,+0000.0000011964155272,+0000.0001804934250090,+0000.0000000081969945,+0000.0000059960886602,+0000.0000000056083269,+0000.0000043167159824,+0000.9990941754039725,+0000.0000001900192218,+0000.0000331770253984
+0000.0003825300720668,+0000.0002958396751272,+0000.0000026857724019,+0000.0000012056321004,+0000.0001788479590089,+0000.0000000082685845,+0000.0000059491514219,+0000.0000000056583837,+0000.0000042869975802,+0000.9990955444577988,+0000.0000001930872529,+0000.0000329032682729
+0000.0003846173914353,+0000.0002943502143320,+0000.0000027052267229,+0000.0000012148149345,+0000.0001772020721082,+0000.0000000083401149,+0000.0000059020890292,+0000.0000000057084873,+0000.0000042571337514,+0000.9990969369898466,+0000.0000001961579049,+0000.0000326038613326
+0000.0003866950935443,+0000.0002928730994729,+0000.0000027246497259,+0000.0000012239624438,+0000.0001755559800242,+0000.0000000084115735,+0000.0000058549067515,+0000.0000000057586291,+0000.0000042271271570,+0000.9990983523382537,+0000.0000001992274799,+0000.0000322794449446
+0000.0003887630710923,+0000.0002914082403585,+0000.0000027440401879,+0000.0000012330730485,+0000.0001739098997935,+0000.0000000084829480,+0000.0000058076099492,+0000.0000000058088005,+0000.0000041969805499,+0000.9990997898000145,+0000.0000002022922370,+0000.0000319307010201
+0000.0003908212183501,+0000.0002899555434356,+0000.0000027633968947,+0000.0000012421451743,+0000.0001722640496764,+0000.0000000085542262,+0000.0000057602040714,+0000.0000000058589932,+0000.0000041666967731,+0000.9991012486325493,+0000.0000002053483972,+0000.0000315583514584
+0000.0003928694311424,+0000.0002885149118960,+0000.0000027827186411,+0000.0000012511772531,+0000.0001706186490607,+0000.0000000086253959,+0000.0000057126946532,+0000.0000000059091985,+0000.0000041362787589,+0000.9991027280553313,+0000.0000002083921485,+0000.0000311631565206
+0000.0003949076068303,+0000.0002870862457840,+0000.0000028020042304,+0000.0000012601677235,+0000.0001689739183649,+0000.0000000086964447,+0000.0000056650873136,+0000.0000000059594078,+0000.0000041057295276,+0000.9991042272515823,+0000.0000002114196513,+0000.0000307459131395
+0000.0003969356442930,+0000.0002856694421058,+0000.0000028212524747,+0000.0000012691150309,+0000.0001673300789415,+0000.0000000087673604,+0000.0000056173877530,+0000.0000000060096126,+0000.0000040750521855,+0000.9991057453700318,+0000.0000002144270436,+0000.0000303074531672
+0000.0003989534439087,+0000.0002842643949388,+0000.0000028404621949,+0000.0000012780176278,+0000.0001656873529794,+0000.0000000088381309,+0000.0000055696017503,+0000.0000000060598041,+0000.0000040442499243,+0000.9991072815267283,+0000.0000002174104462,+0000.0000298486415660
+0000.0004009609075364,+0000.0002828709955424,+0000.0000028596322201,+0000.0000012868739745,+0000.0001640459634064,+0000.0000000089087438,+0000.0000055217351604,+0000.0000000061099739,+0000.0000040133260189,+0000.9991088348069097,+0000.0000002203659688,+0000.0000293703745447
+0000.0004029579384966,+0000.0002814891324697,+0000.0000028787613880,+0000.0000012956825390,+0000.0001624061337914,+0000.0000000089791870,+0000.0000054737939119,+0000.0000000061601133,+0000.0000039822838262,+0000.9991104042669153,+0000.0000002232897155,+0000.0000288735776461
+0000.0004049444415520,+0000.0002801186916797,+0000.0000028978485448,+0000.0000013044417978,+0000.0001607680882465,+0000.0000000090494482,+0000.0000054257840039,+0000.0000000062102135,+0000.0000039511267835,+0000.9991119889361524,+0000.0000002261777901,+0000.0000283592037875
+0000.0004069203228882,+0000.0002787595566499,+0000.0000029168925449,+0000.0000013131502360,+0000.0001591320513285,+0000.0000000091195153,+0000.0000053777115036,+0000.0000000062602659,+0000.0000039198584070,+0000.9991135878190972,+0000.0000002290263025,+0000.0000278282312609
+0000.0004088854900939,+0000.0002774116084906,+0000.0000029358922509,+0000.0000013218063475,+0000.0001574982479412,+0000.0000000091893761,+0000.0000053295825438,+0000.0000000063102619,+0000.0000038884822897,+0000.9991151998973351,+0000.0000002318313743,+0000.0000272816616952
+0000.0004108398521412,+0000.0002760747260581,+0000.0000029548465336,+0000.0000013304086356,+0000.0001558669032370,+0000.0000000092590186,+0000.0000052814033195,+0000.0000000063601927,+0000.0000038570021002,+0000.9991168241316343,+0000.0000002345891445,+0000.0000267205179846
+0000.0004127833193655,+0000.0002747487860702,+0000.0000029737542718,+0000.0000013389556135,+0000.0001542382425189,+0000.0000000093284305,+0000.0000052331800857,+0000.0000000064100497,+0000.0000038254215807,+0000.9991184594640483,+0000.0000002372957760,+0000.0000261458421895
+0000.0004147158034455,+0000.0002734336632202,+0000.0000029926143521,+0000.0000013474458039,+0000.0001526124911425,+0000.0000000093975999,+0000.0000051849191541,+0000.0000000064598242,+0000.0000037937445454,+0000.9991201048200400,+0000.0000002399474611,+0000.0000255586934110
+0000.0004166372173829,+0000.0002721292302932,+0000.0000030114256694,+0000.0000013558777402,+0000.0001509898744179,+0000.0000000094665146,+0000.0000051366268906,+0000.0000000065095075,+0000.0000037619748785,+0000.9991217591106303,+0000.0000002425404277,+0000.0000249601456472
+0000.0004185474754820,+0000.0002708353582808,+0000.0000030301871259,+0000.0000013642499664,+0000.0001493706175126,+0000.0000000095351628,+0000.0000050883097124,+0000.0000000065590909,+0000.0000037301165323,+0000.9991234212345569,+0000.0000002450709456,+0000.0000243512856313
+0000.0004204464933293,+0000.0002695519164975,+0000.0000030488976317,+0000.0000013725610373,+0000.0001477549453536,+0000.0000000096035323,+0000.0000050399740847,+0000.0000000066085657,+0000.0000036981735258,+0000.9991250900804496,+0000.0000002475353321,+0000.0000237332106603
+0000.0004223341877730,+0000.0002682787726962,+0000.0000030675561044,+0000.0000013808095192,+0000.0001461430825308,+0000.0000000096716114,+0000.0000049916265182,+0000.0000000066579233,+0000.0000036661499421,+0000.9991267645290082,+0000.0000002499299582,+0000.0000231070264152
+0000.0004242104769019,+0000.0002670157931841,+0000.0000030861614693,+0000.0000013889939899,+0000.0001445352531999,+0000.0000000097393881,+0000.0000049432735662,+0000.0000000067071550,+0000.0000036340499269,+0000.9991284434551850,+0000.0000002522512547,+0000.0000224738447788
+0000.0004260752800256,+0000.0002657628429391,+0000.0000031047126587,+0000.0000013971130392,+0000.0001429316809866,+0000.0000000098068506,+0000.0000048949218212,+0000.0000000067562521,+0000.0000036018776866,+0000.9991301257303664,+0000.0000002544957182,+0000.0000218347816555
+0000.0004279285176527,+0000.0002645197857248,+0000.0000031232086126,+0000.0000014051652691,+0000.0001413325888907,+0000.0000000098739872,+0000.0000048465779123,+0000.0000000068052059,+0000.0000035696374860,+0000.9991318102245461,+0000.0000002566599167,+0000.0000211909547959
+0000.0004297701114708,+0000.0002632864842071,+0000.0000031416482778,+0000.0000014131492944,+0000.0001397381991908,+0000.0000000099407860,+0000.0000047982485022,+0000.0000000068540080,+0000.0000035373336462,+0000.9991334958084876,+0000.0000002587404961,+0000.0000205434816333
+0000.0004315999843255,+0000.0002620628000687,+0000.0000031600306085,+0000.0000014210637424,+0000.0001381487333495,+0000.0000000100072355,+0000.0000047499402838,+0000.0000000069026495,+0000.0000035049705430,+0000.9991351813558754,+0000.0000002607341852,+0000.0000198934771328
+0000.0004334180601994,+0000.0002608485941250,+0000.0000031783545656,+0000.0000014289072540,+0000.0001365644119199,+0000.0000000100733240,+0000.0000047016599777,+0000.0000000069511220,+0000.0000034725526045,+0000.9991368657454449,+0000.0000002626378024,+0000.0000192420516606
+0000.0004352242641913,+0000.0002596437264387,+0000.0000031966191170,+0000.0000014366784832,+0000.0001349854544516,+0000.0000000101390399,+0000.0000046534143291,+0000.0000000069994169,+0000.0000034400843089,+0000.9991385478630876,+0000.0000002644482606,+0000.0000185903088752
+0000.0004370185224958,+0000.0002584480564337,+0000.0000032148232374,+0000.0000014443760981,+0000.0001334120793988,+0000.0000000102043719,+0000.0000046052101043,+0000.0000000070475256,+0000.0000034075701826,+0000.9991402266039330,+0000.0000002661625731,+0000.0000179393436459
+0000.0004388007623821,+0000.0002572614430097,+0000.0000032329659081,+0000.0000014519987808,+0000.0001318445040277,+0000.0000000102693084,+0000.0000045570540882,+0000.0000000070954395,+0000.0000033750147980,+0000.9991419008743967,+0000.0000002677778589,+0000.0000172902400023
+0000.0004405709121733,+0000.0002560837446549,+0000.0000032510461169,+0000.0000014595452277,+0000.0001302829443262,+0000.0000000103338381,+0000.0000045089530810,+0000.0000000071431502,+0000.0000033424227710,+0000.9991435695941941,+0000.0000002692913485,+0000.0000166440691181
+0000.0004423289012262,+0000.0002549148195591,+0000.0000032690628582,+0000.0000014670141499,+0000.0001287276149134,+0000.0000000103979497,+0000.0000044609138952,+0000.0000000071906493,+0000.0000033097987595,+0000.9991452316983170,+0000.0000002707003884,+0000.0000160018873342
+0000.0004440746599102,+0000.0002537545257257,+0000.0000032870151326,+0000.0000014744042735,+0000.0001271787289507,+0000.0000000104616320,+0000.0000044129433528,+0000.0000000072379281,+0000.0000032771474603,+0000.9991468861389632,+0000.0000002720024469,+0000.0000153647342238
+0000.0004458081195870,+0000.0002526027210825,+0000.0000033049019470,+0000.0000014817143398,+0000.0001256364980531,+0000.0000000105248739,+0000.0000043650482816,+0000.0000000072849785,+0000.0000032444736077,+0000.9991485318874265,+0000.0000002731951184,+0000.0000147336307041
+0000.0004475292125900,+0000.0002514592635927,+0000.0000033227223143,+0000.0000014889431055,+0000.0001241011322023,+0000.0000000105876643,+0000.0000043172355129,+0000.0000000073317919,+0000.0000032117819707,+0000.9991501679359300,+0000.0000002742761287,+0000.0000141095771966
