+0000.0002853484583713,+0000.0000554683650928,+0000.0000000003180603,+0000.0000057009609645,+0000.0003307738245060,+0000.0000000000085842,+0000.0000000019807084,+0000.0000000002145947,+0000.0000000494178006,+0000.4753652684911808,+0000.0016731437193314,+0000.5222842442408048
+0000.0002840126326862,+0000.0000540272814438,+0000.0000000003163233,+0000.0000056999769962,+0000.0003332549055527,+0000.0000000000085827,+0000.0000000019957671,+0000.0000000002145578,+0000.0000000497951877,+0000.4752941358421673,+0000.0016735066399115,+0000.5223553103908236
+0000.0002826961399277,+0000.0000525929524145,+0000.0000000003146119,+0000.0000056989857826,+0000.0003357092057572,+0000.0000000000085812,+0000.0000000020106677,+0000.0000000002145206,+0000.0000000501686475,+0000.4752224115673833,+0000.0016738682412907,+0000.5224269701904151
+0000.0002813990053793,+0000.0000511660505918,+0000.0000000003129263,+0000.0000056979874280,+0000.0003381360380801,+0000.0000000000085797,+0000.0000000020254059,+0000.0000000002144832,+0000.0000000505380757,+0000.4751501041338292,+0000.0016742285396430,+0000.5224992151455775
+0000.0002801212523861,+0000.0000497472442979,+0000.0000000003112662,+0000.0000056969820380,+0000.0003405347218320,+0000.0000000000085782,+0000.0000000020399777,+0000.0000000002144455,+0000.0000000509033689,+0000.4750772220750309,+0000.0016745875513127,+0000.5225720366954657
+0000.0002788629024031,+0000.0000483371972690,+0000.0000000003096319,+0000.0000056959697184,+0000.0003429045829441,+0000.0000000000085767,+0000.0000000020543790,+0000.0000000002144075,+0000.0000000512644247,+0000.4750037739899092,+0000.0016749452928128,+0000.5226454262135235
+0000.0002776239750432,+0000.0000469365683371,+0000.0000000003080233,+0000.0000056949505761,+0000.0003452449542366,+0000.0000000000085752,+0000.0000000020686057,+0000.0000000002143693,+0000.0000000516211417,+0000.4749297685416467,+0000.0016753017808226,+0000.5227193750086228
+0000.0002764044881257,+0000.0000455460111146,+0000.0000000003064403,+0000.0000056939247188,+0000.0003475551756839,+0000.0000000000085736,+0000.0000000020826538,+0000.0000000002143308,+0000.0000000519734193,+0000.4748552144565434,+0000.0016756570321862,+0000.5227938743262097
+0000.0002752044577238,+0000.0000441661736814,+0000.0000000003048830,+0000.0000056928922549,+0000.0003498345946775,+0000.0000000000085721,+0000.0000000020965193,+0000.0000000002142920,+0000.0000000523211584,+0000.4747801205228687,+0000.0016760110639099,+0000.5228689153494591
+0000.0002740238982127,+0000.0000427976982754,+0000.0000000003033514,+0000.0000056918532935,+0000.0003520825662853,+0000.0000000000085705,+0000.0000000021101984,+0000.0000000002142531,+0000.0000000526642606,+0000.4747044955897059,+0000.0016763638931607,+0000.5229444892004327
+0000.0002728628223171,+0000.0000414412209865,+0000.0000000003018455,+0000.0000056908079444,+0000.0003542984535085,+0000.0000000000085689,+0000.0000000021236871,+0000.0000000002142138,+0000.0000000530026289,+0000.4746283485657892,+0000.0016767155372638,+0000.5230205869412460
+0000.0002717212411584,+0000.0000400973714535,+0000.0000000003003652,+0000.0000056897563182,+0000.0003564816275351,+0000.0000000000085674,+0000.0000000021369817,+0000.0000000002141744,+0000.0000000533361675,+0000.4745516884183373,+0000.0016770660137008,+0000.5230971995752408
+0000.0002705991643016,+0000.0000387667725648,+0000.0000000002989106,+0000.0000056886985262,+0000.0003586314679894,+0000.0000000000085658,+0000.0000000021500783,+0000.0000000002141347,+0000.0000000536647817,+0000.4744745241718767,+0000.0016774153401074,+0000.5231743180481631
+0000.0002694965998027,+0000.0000374500401630,+0000.0000000002974816,+0000.0000056876346802,+0000.0003607473631792,+0000.0000000000085642,+0000.0000000021629732,+0000.0000000002140947,+0000.0000000539883782,+0000.4743968649070637,+0000.0016777635342713,+0000.5232519332493479
+0000.0002684135542542,+0000.0000361477827525,+0000.0000000002960783,+0000.0000056865648930,+0000.0003628287103387,+0000.0000000000085626,+0000.0000000021756629,+0000.0000000002140546,+0000.0000000543068648,+0000.4743187197594987,+0000.0016781106141302,+0000.5233300360129095
+0000.0002673500328319,+0000.0000348606012122,+0000.0000000002947005,+0000.0000056854892777,+0000.0003648749158680,+0000.0000000000085609,+0000.0000000021881436,+0000.0000000002140142,+0000.0000000546201509,+0000.4742400979185343,+0000.0016784565977696,+0000.5234086171189360
+0000.0002663060393404,+0000.0000335890885116,+0000.0000000002933484,+0000.0000056844079483,+0000.0003668853955685,+0000.0000000000085593,+0000.0000000022004117,+0000.0000000002139736,+0000.0000000549281472,+0000.4741610086260793,+0000.0016788015034202,+0000.5234876672946913
+0000.0002652815762582,+0000.0000323338294311,+0000.0000000002920218,+0000.0000056833210192,+0000.0003688595748755,+0000.0000000000085577,+0000.0000000022124639,+0000.0000000002139328,+0000.0000000552307657,+0000.4740814611753976,+0000.0016791453494565,+0000.5235671772158201
+0000.0002642766447826,+0000.0000310954002867,+0000.0000000002907208,+0000.0000056822286057,+0000.0003707968890850,+0000.0000000000085560,+0000.0000000022242966,+0000.0000000002138918,+0000.0000000555279200,+0000.4740014649099015,+0000.0016794881543938,+0000.5236471375075595
+0000.0002632912448745,+0000.0000298743686598,+0000.0000000002894453,+0000.0000056811308234,+0000.0003726967835786,+0000.0000000000085544,+0000.0000000022359065,+0000.0000000002138506,+0000.0000000558195250,+0000.4739210292219408,+0000.0016798299368864,+0000.5237275387459548
+0000.0002623253753016,+0000.0000286712931308,+0000.0000000002881953,+0000.0000056800277886,+0000.0003745587140424,+0000.0000000000085527,+0000.0000000022472902,+0000.0000000002138092,+0000.0000000561054974,+0000.4738401635515873,+0000.0016801707157252,+0000.5238083714590793
+0000.0002613790336826,+0000.0000274867230177,+0000.0000000002869708,+0000.0000056789196183,+0000.0003763821466824,+0000.0000000000085511,+0000.0000000022584445,+0000.0000000002137676,+0000.0000000563857551,+0000.4737588773854144,+0000.0016805105098355,+0000.5238896261282602
+0000.0002604522165292,+0000.0000263211981200,+0000.0000000002857718,+0000.0000056778064297,+0000.0003781665584360,+0000.0000000000085494,+0000.0000000022693662,+0000.0000000002137258,+0000.0000000566602180,+0000.4736771802552736,+0000.0016808493382745,+0000.5239712931893059
+0000.0002595449192892,+0000.0000251752484668,+0000.0000000002845982,+0000.0000056766883409,+0000.0003799114371779,+0000.0000000000085477,+0000.0000000022800521,+0000.0000000002136838,+0000.0000000569288071,+0000.4735950817370655,+0000.0016811872202294,+0000.5240533630337411
+0000.0002586571363878,+0000.0000240493940707,+0000.0000000002834500,+0000.0000056755654704,+0000.0003816162819227,+0000.0000000000085460,+0000.0000000022904992,+0000.0000000002136416,+0000.0000000571914456,+0000.4735125914495086,+0000.0016815241750147,+0000.5241358260100424
+0000.0002577888612689,+0000.0000229441446865,+0000.0000000002823272,+0000.0000056744379370,+0000.0003832806030218,+0000.0000000000085443,+0000.0000000023007044,+0000.0000000002135993,+0000.0000000574480579,+0000.4734297190529031,+0000.0016818602220699,+0000.5242186724248796
+0000.0002569400864352,+0000.0000218599995757,+0000.0000000002812298,+0000.0000056733058603,+0000.0003849039223562,+0000.0000000000085426,+0000.0000000023106650,+0000.0000000002135567,+0000.0000000576985704,+0000.4733464742478916,+0000.0016821953809574,+0000.5243018925443592
+0000.0002561108034887,+0000.0000207974472755,+0000.0000000002801576,+0000.0000056721693602,+0000.0003864857735244,+0000.0000000000085409,+0000.0000000023203779,+0000.0000000002135140,+0000.0000000579429112,+0000.4732628667742168,+0000.0016825296713599,+0000.5243854765952727
+0000.0002553010031692,+0000.0000197569653742,+0000.0000000002791108,+0000.0000056710285571,+0000.0003880257020251,+0000.0000000000085392,+0000.0000000023298404,+0000.0000000002134712,+0000.0000000581810101,+0000.4731789064094769,+0000.0016828631130780,+0000.5244694147663476
+0000.0002545106753934,+0000.0000187390202924,+0000.0000000002780892,+0000.0000056698835717,+0000.0003895232654355,+0000.0000000000085375,+0000.0000000023390497,+0000.0000000002134282,+0000.0000000584127986,+0000.4730946029678758,+0000.0016831957260281,+0000.5245536972095000
+0000.0002537398092920,+0000.0000177440670686,+0000.0000000002770928,+0000.0000056687345254,+0000.0003909780335837,+0000.0000000000085358,+0000.0000000023480034,+0000.0000000002133850,+0000.0000000586382101,+0000.4730099662989725,+0000.0016835275302395,+0000.5246383140410913
+0000.0002529883932472,+0000.0000167725491524,+0000.0000000002761217,+0000.0000056675815398,+0000.0003923895887173,+0000.0000000000085340,+0000.0000000023566986,+0000.0000000002133417,+0000.0000000588571801,+0000.4729250062864271,+0000.0016838585458525,+0000.5247232553431879
+0000.0002522564149288,+0000.0000158248982022,+0000.0000000002751757,+0000.0000056664247369,+0000.0003937575256650,+0000.0000000000085323,+0000.0000000023651331,+0000.0000000002132982,+0000.0000000590696455,+0000.4728397328467447,+0000.0016841887931155,+0000.5248085111648223
+0000.0002515438613297,+0000.0000149015338897,+0000.0000000002742548,+0000.0000056652642392,+0000.0003950814519947,+0000.0000000000085305,+0000.0000000023733043,+0000.0000000002132546,+0000.0000000592755454,+0000.4727541559280175,+0000.0016845182923828,+0000.5248940715232571
+0000.0002508507188005,+0000.0000140028637100,+0000.0000000002733590,+0000.0000056641001695,+0000.0003963609881654,+0000.0000000000085288,+0000.0000000023812098,+0000.0000000002132109,+0000.0000000594748208,+0000.4726682855086632,+0000.0016848470641121,+0000.5249799264052500
+0000.0002501769730837,+0000.0000131292827986,+0000.0000000002724882,+0000.0000056629326510,+0000.0003975957676734,+0000.0000000000085270,+0000.0000000023888476,+0000.0000000002131670,+0000.0000000596674145,+0000.4725821315961639,+0000.0016851751288620,+0000.5250660657683233
+0000.0002495226093462,+0000.0000122811737540,+0000.0000000002716425,+0000.0000056617618071,+0000.0003987854371938,+0000.0000000000085253,+0000.0000000023962152,+0000.0000000002131230,+0000.0000000598532713,+0000.4724957042258013,+0000.0016855025072894,+0000.5251524795420309
+0000.0002488876122120,+0000.0000114589064664,+0000.0000000002708218,+0000.0000056605877616,+0000.0003999296567161,+0000.0000000000085235,+0000.0000000024033108,+0000.0000000002130789,+0000.0000000600323382,+0000.4724090134593918,+0000.0016858292201472,+0000.5252391576292316
+0000.0002482719657935,+0000.0000106628379541,+0000.0000000002700260,+0000.0000056594106385,+0000.0004010280996744,+0000.0000000000085217,+0000.0000000024101321,+0000.0000000002130346,+0000.0000000602045639,+0000.4723220693840194,+0000.0016861552882817,+0000.5253260899073598
+0000.0002476756537214,+0000.0000098933122049,+0000.0000000002692551,+0000.0000056582305624,+0000.0004020804530715,+0000.0000000000085200,+0000.0000000024166773,+0000.0000000002129903,+0000.0000000603698994,+0000.4722348821107675,+0000.0016864807326300,+0000.5254132662297004
+0000.0002470986591753,+0000.0000091506600248,+0000.0000000002685091,+0000.0000056570476579,+0000.0004030864175981,+0000.0000000000085182,+0000.0000000024229445,+0000.0000000002129458,+0000.0000000605282974,+0000.4721474617734499,+0000.0016868055742173,+0000.5255006764266618
+0000.0002465409649112,+0000.0000084351988934,+0000.0000000002677879,+0000.0000056558620498,+0000.0004040457077454,+0000.0000000000085164,+0000.0000000024289319,+0000.0000000002129012,+0000.0000000606797130,+0000.4720598185273422,+0000.0016871298341550,+0000.5255883103070526
+0000.0002460025532901,+0000.0000077472328258,+0000.0000000002670915,+0000.0000056546738633,+0000.0004049580519130,+0000.0000000000085146,+0000.0000000024346379,+0000.0000000002128566,+0000.0000000608241032,+0000.4719719625479100,+0000.0016874535336372,+0000.5256761576593569
+0000.0002454834063044,+0000.0000070870522406,+0000.0000000002664199,+0000.0000056534832237,+0000.0004058231925098,+0000.0000000000085128,+0000.0000000024400607,+0000.0000000002128118,+0000.0000000609614271,+0000.4718839040295386,+0000.0016877766939389,+0000.5257642082530114
+0000.0002449835056040,+0000.0000064549338363,+0000.0000000002657730,+0000.0000056522902567,+0000.0004066408860502,+0000.0000000000085110,+0000.0000000024451990,+0000.0000000002127670,+0000.0000000610916459,+0000.4717956531842625,+0000.0016880993364132,+0000.5258524518396815
+0000.0002445028325208,+0000.0000058511404726,+0000.0000000002651508,+0000.0000056510950881,+0000.0004074109032432,+0000.0000000000085092,+0000.0000000024500511,+0000.0000000002127220,+0000.0000000612147231,+0000.4717072202404922,+0000.0016884214824883,+0000.5259408781545384
+0000.0002440413680930,+0000.0000052759210598,+0000.0000000002645532,+0000.0000056498978437,+0000.0004081330290771,+0000.0000000000085074,+0000.0000000024546159,+0000.0000000002126770,+0000.0000000613306241,+0000.4716186154417460,+0000.0016887431536657,+0000.5260294769175369
+0000.0002435990930879,+0000.0000047295104551,+0000.0000000002639803,+0000.0000056486986497,+0000.0004088070628967,+0000.0000000000085056,+0000.0000000024588920,+0000.0000000002126319,+0000.0000000614393165,+0000.4715298490453765,+0000.0016890643715167,+0000.5261182378346910
+0000.0002431759880239,+0000.0000042121293651,+0000.0000000002634320,+0000.0000056474976323,+0000.0004094328184754,+0000.0000000000085038,+0000.0000000024628782,+0000.0000000002125868,+0000.0000000615407703,+0000.4714409313213010,+0000.0016893851576804,+0000.5262071505993512
+0000.0002427720331912,+0000.0000037239842560,+0000.0000000002629081,+0000.0000056462949179,+0000.0004100101240814,+0000.0000000000085020,+0000.0000000024665734,+0000.0000000002125415,+0000.0000000616349572,+0000.4713518725507312,+0000.0016897055338610,+0000.5262962048934791
+0000.0002423872086720,+0000.0000032652672705,+0000.0000000002624088,+0000.0000056450906330,+0000.0004105388225374,+0000.0000000000085002,+0000.0000000024699766,+0000.0000000002124962,+0000.0000000617218515,+0000.4712626830249050,+0000.0016900255218249,+0000.5263853903889240
+0000.0002420214943594,+0000.0000028361561521,+0000.0000000002619340,+0000.0000056438849042,+0000.0004110187712744,+0000.0000000000084984,+0000.0000000024730869,+0000.0000000002124509,+0000.0000000618014296,+0000.4711733730438166,+0000.0016903451433982,+0000.5264746967486953
+0000.0002416748699752,+0000.0000024368141757,+0000.0000000002614836,+0000.0000056426778582,+0000.0004114498423798,+0000.0000000000084966,+0000.0000000024759034,+0000.0000000002124055,+0000.0000000618736700,+0000.4710839529149503,+0000.0016906644204640,+0000.5265641136282377
+0000.0002413473150864,+0000.0000020673900863,+0000.0000000002610576,+0000.0000056414696216,+0000.0004118319226388,+0000.0000000000084948,+0000.0000000024784255,+0000.0000000002123600,+0000.0000000619385534,+0000.4709944329520133,+0000.0016909833749601,+0000.5266536306767020
+0000.0002410388091219,+0000.0000017280180442,+0000.0000000002606560,+0000.0000056402603214,+0000.0004121649135703,+0000.0000000000084929,+0000.0000000024806523,+0000.0000000002123145,+0000.0000000619960629,+0000.4709048234736727,+0000.0016913020288756,+0000.5267432375382153
+0000.0002407493313862,+0000.0000014188175772,+0000.0000000002602787,+0000.0000056390500844,+0000.0004124487314565,+0000.0000000000084911,+0000.0000000024825835,+0000.0000000002122690,+0000.0000000620461835,+0000.4708151348022903,+0000.0016916204042491,+0000.5268329238531507
+0000.0002404788610739,+0000.0000011398935407,+0000.0000000002599257,+0000.0000056378390373,+0000.0004126833073662,+0000.0000000000084893,+0000.0000000024842184,+0000.0000000002122235,+0000.0000000620889027,+0000.4707253772626628,+0000.0016919385231652,+0000.5269226792593943
+0000.0002402273772820,+0000.0000008913360839,+0000.0000000002595970,+0000.0000056366273070,+0000.0004128685871724,+0000.0000000000084875,+0000.0000000024855568,+0000.0000000002121779,+0000.0000000621242101,+0000.4706355611807617,+0000.0016922564077526,+0000.5270124933936113
