+0000.0004153362693868,+0000.0000107527139190,+0000.0000000514266885,+0000.0002382651092917,+0000.0004508074492166,+0000.0000004663617082,+0000.0000034473186277,+0000.0000005772683963,+0000.0000041371069926,+0000.3184589518531950,+0000.0540952054527530,+0000.6263220016698245
+0000.0004144840597788,+0000.0000100489646680,+0000.0000000510140092,+0000.0002381004808768,+0000.0004511609565113,+0000.0000004660425974,+0000.0000034533826741,+0000.0000005768777560,+0000.0000041482201580,+0000.3183647937132293,+0000.0541097354863905,+0000.6264029808013507
+0000.0004136547450124,+0000.0000093680686409,+0000.0000000506136348,+0000.0002379357564169,+0000.0004514681328683,+0000.0000004657232278,+0000.0000034590983013,+0000.0000005764867155,+0000.0000041589282101,+0000.3182704516904673,+0000.0541242349307506,+0000.6264841758257541
+0000.0004128482853969,+0000.0000087102084843,+0000.0000000502254600,+0000.0002377709431062,+0000.0004517289247651,+0000.0000004654036135,+0000.0000034644641697,+0000.0000005760952919,+0000.0000041692284906,+0000.3181759330958847,+0000.0541387044697645,+0000.6265655786555725
+0000.0004120646401883,+0000.0000080755551715,+0000.0000000498493814,+0000.0002376060481399,+0000.0004519432915724,+0000.0000004650837682,+0000.0000034694790371,+0000.0000005757035021,+0000.0000041791184532,+0000.3180812452511853,+0000.0541531447905733,+0000.6266471811890271
+0000.0004113037676106,+0000.0000074642679584,+0000.0000000494852972,+0000.0002374410787129,+0000.0004521112055532,+0000.0000004647637061,+0000.0000034741417587,+0000.0000005753113631,+0000.0000041885956644,+0000.3179863954878615,+0000.0541675565834400,+0000.6267289753110741
+0000.0004105656248762,+0000.0000068764943434,+0000.0000000491331074,+0000.0002372760420193,+0000.0004522326518558,+0000.0000004644434410,+0000.0000034784512875,+0000.0000005749188921,+0000.0000041976578044,+0000.3178913911462555,+0000.0541819405416620,+0000.6268109528944552
+0000.0004098501682058,+0000.0000063123700344,+0000.0000000487927140,+0000.0002371109452509,+0000.0004523076285031,+0000.0000004641229870,+0000.0000034824066748,+0000.0000005745261061,+0000.0000042063026680,+0000.3177962395746237,+0000.0541962973614826,+0000.6268931058007498
+0000.0004091573528469,+0000.0000057720189210,+0000.0000000484640210,+0000.0002369457955969,+0000.0004523361463758,+0000.0000004638023580,+0000.0000034860070702,+0000.0000005741330222,+0000.0000042145281651,+0000.3177009481282001,+0000.0542106277420023,+0000.6269754258814205
+0000.0004084871330927,+0000.0000052555530532,+0000.0000000481469339,+0000.0002367806002429,+0000.0004523182291909,+0000.0000004634815680,+0000.0000034892517218,+0000.0000005737396575,+0000.0000042223323213,+0000.3176055241682651,+0000.0542249323850903,+0000.6270579049788626
+0000.0004078394622986,+0000.0000047630726251,+0000.0000000478413607,+0000.0002366153663694,+0000.0004522539134749,+0000.0000004631606310,+0000.0000034921399766,+0000.0000005733460291,+0000.0000042297132790,+0000.3175099750612130,+0000.0542392119952952,+0000.6271405349274474
+0000.0004072142928996,+0000.0000042946659649,+0000.0000000475472111,+0000.0002364501011517,+0000.0004521432485324,+0000.0000004628395609,+0000.0000034946712804,+0000.0000005729521541,+0000.0000042366692974,+0000.3174143081776236,+0000.0542534672797562,+0000.6272233075545680
+0000.0004066115764257,+0000.0000038504095310,+0000.0000000472643969,+0000.0002362848117583,+0000.0004519862964094,+0000.0000004625183717,+0000.0000034968451780,+0000.0000005725580497,+0000.0000042431987535,+0000.3173185308913345,+0000.0542676989481128,+0000.6273062146816785
+0000.0004060312635173,+0000.0000034303679134,+0000.0000000469928320,+0000.0002361195053507,+0000.0004517831318513,+0000.0000004621970775,+0000.0000034986613132,+0000.0000005721637331,+0000.0000042493001422,+0000.3172226505785176,+0000.0542819077124158,+0000.6273892481253356
+0000.0004054733039394,+0000.0000030345938411,+0000.0000000467324324,+0000.0002359541890820,+0000.0004515338422566,+0000.0000004618756921,+0000.0000035001194287,+0000.0000005717692212,+0000.0000042549720770,+0000.3171266746167564,+0000.0542960942870372,+0000.6274723996982361
+0000.0004049376465950,+0000.0000026631281951,+0000.0000000464831161,+0000.0002357888700960,+0000.0004512385276255,+0000.0000004615542295,+0000.0000035012193665,+0000.0000005713745314,+0000.0000042602132903,+0000.3170306103841256,+0000.0543102593885800,+0000.6275556612102493
+0000.0004044242395381,+0000.0000023160000275,+0000.0000000462448035,+0000.0002356235555267,+0000.0004508973005032,+0000.0000004612327036,+0000.0000035019610671,+0000.0000005709796807,+0000.0000042650226337,+0000.3169344652582756,+0000.0543244037357879,+0000.6276390244694527
+0000.0004039330299857,+0000.0000019932265859,+0000.0000000460174171,+0000.0002354582524971,+0000.0004505102859187,+0000.0000004609111284,+0000.0000035023445702,+0000.0000005705846862,+0000.0000042693990784,+0000.3168382466155172,+0000.0543385280494551,+0000.6277224812831600
+0000.0004034639643289,+0000.0000016948133439,+0000.0000000458008813,+0000.0002352929681186,+0000.0004500776213190,+0000.0000004605895179,+0000.0000035023700139,+0000.0000005701895650,+0000.0000042733417153,+0000.3167419618299112,+0000.0543526330523356,+0000.6278060234589491
+0000.0004030169881434,+0000.0000014207540366,+0000.0000000455951232,+0000.0002351277094898,+0000.0004495994564981,+0000.0000004602678858,+0000.0000035020376349,+0000.0000005697943344,+0000.0000042768497554,+0000.3166456182723590,+0000.0543667194690527,+0000.6278896428056867
+0000.0004025920461992,+0000.0000011710307023,+0000.0000000454000717,+0000.0002349624836959,+0000.0004490759535214,+0000.0000004599462461,+0000.0000035013477680,+0000.0000005693990113,+0000.0000042799225296,+0000.3165492233096986,+0000.0543807880260077,+0000.6279733311345481
+0000.0004021890824695,+0000.0000009456137299,+0000.0000000452156583,+0000.0002347972978078,+0000.0004485072866457,+0000.0000004596246126,+0000.0000035003008461,+0000.0000005690036129,+0000.0000042825594893,+0000.3164527843038015,+0000.0543948394512895,+0000.6280570802600368
+0000.0004018080401389,+0000.0000007444619108,+0000.0000000450418164,+0000.0002346321588812,+0000.0004478936422344,+0000.0000004593029992,+0000.0000034988973999,+0000.0000005686081563,+0000.0000042847602061,+0000.3163563086106753,+0000.0544088744745830,+0000.6281408820009984
+0000.0004014488616109,+0000.0000005675224974,+0000.0000000448784820,+0000.0002344670739557,+0000.0004472352186680,+0000.0000004589814197,+0000.0000034971380571,+0000.0000005682126584,+0000.0000042865243717,+0000.3162598035795675,+0000.0544228938270786,+0000.6282247281816326
+0000.0004011114885141,+0000.0000004147312668,+0000.0000000447255932,+0000.0002343020500542,+0000.0004465322262500,+0000.0000004586598879,+0000.0000034950235426,+0000.0000005678171364,+0000.0000042878517983,+0000.3161632765520749,+0000.0544368982413807,+0000.6283086106325009
+0000.0004007958617088,+0000.0000002860125891,+0000.0000000445830904,+0000.0002341370941816,+0000.0004457848871092,+0000.0000004583384175,+0000.0000034925546779,+0000.0000005674216073,+0000.0000042887424180,+0000.3160667348612541,+0000.0544508884514160,+0000.6283925211915299
+0000.0004005019212913,+0000.0000001812795022,+0000.0000000444509162,+0000.0002339722133247,+0000.0004449934350960,+0000.0000004580170223,+0000.0000034897323803,+0000.0000005670260879,+0000.0000042891962833,+0000.3159701858307391,+0000.0544648651923431,+0000.6284764517050137
+0000.0004002296065990,+0000.0000001004337909,+0000.0000000443290158,+0000.0002338074144506,+0000.0004441581156760,+0000.0000004576957161,+0000.0000034865576629,+0000.0000005666305954,+0000.0000042892135661,+0000.3158736367738596,+0000.0544788292004601,+0000.6285603940286075
+0000.0003999788562136,+0000.0000000433660719,+0000.0000000442173363,+0000.0002336427045063,+0000.0004432791858183,+0000.0000004573745125,+0000.0000034830316339,+0000.0000005662351467,+0000.0000042887945582,+0000.3157770949927651,+0000.0544927812131142,+0000.6286443400283231
+0000.0003997496079642,+0000.0000000099558835,+0000.0000000441158274,+0000.0002334780904181,+0000.0004423569138797,+0000.0000004570534251,+0000.0000034791554959,+0000.0000005658397585,+0000.0000042879396707,+0000.3156805677775527,+0000.0545067219686094,+0000.6287282815815146
+0000.0003995417989295,+0000.0000000000717807,+0000.0000000440244410,+0000.0002333135790901,+0000.0004413915794852,+0000.0000004567324675,+0000.0000034749305455,+0000.0000005654444480,+0000.0000042866494335,+0000.3155840624053989,+0000.0545206522061157,+0000.6288122105778644
+0000.0003993553654393,+0000.0000000135714351,+0000.0000000439431311,+0000.0002331491774042,+0000.0004403834734037,+0000.0000004564116534,+0000.0000034703581725,+0000.0000005650492317,+0000.0000042849244955,+0000.3154875861396952,+0000.0545345726655774,+0000.6288961189203607
+0000.0003991902430751,+0000.0000000503017401,+0000.0000000438718542,+0000.0002329848922186,+0000.0004393328974203,+0000.0000004560909963,+0000.0000034654398594,+0000.0000005646541267,+0000.0000042827656235,+0000.3153911462291892,+0000.0545484840876218,+0000.6289799985262748
+0000.0003990463666704,+0000.0000001100989206,+0000.0000000438105690,+0000.0002328207303677,+0000.0004382401642042,+0000.0000004557705096,+0000.0000034601771805,+0000.0000005642591496,+0000.0000042801737022,+0000.3152947499071287,+0000.0545623872134677,+0000.6290638413281299
+0000.0003989236703097,+0000.0000001927886482,+0000.0000000437592365,+0000.0002326566986606,+0000.0004371055971729,+0000.0000004554502069,+0000.0000034545718014,+0000.0000005638643171,+0000.0000042771497335,+0000.3151984043904118,+0000.0545762827848342,+0000.6291476392746670
+0000.0003988220873276,+0000.0000002981861598,+0000.0000000437178198,+0000.0002324928038810,+0000.0004359295303526,+0000.0000004551301016,+0000.0000034486254779,+0000.0000005634696460,+0000.0000042736948362,+0000.3151021168787405,+0000.0545901715438495,+0000.6292313843318076
+0000.0003987415503066,+0000.0000004260963829,+0000.0000000436862845,+0000.0002323290527859,+0000.0004347123082346,+0000.0000004548102070,+0000.0000034423400555,+0000.0000005630751529,+0000.0000042698102450,+0000.3150058945537794,+0000.0546040542329593,+0000.6293150684836065
+0000.0003986819910744,+0000.0000005763140636,+0000.0000000436645980,+0000.0002321654521052,+0000.0004334542856283,+0000.0000004544905365,+0000.0000034357174685,+0000.0000005626808544,+0000.0000042654973101,+0000.3149097445783196,+0000.0546179315948361,+0000.6293986837332055
+0000.0003986433407008,+0000.0000007486239004,+0000.0000000436527304,+0000.0002320020085408,+0000.0004321558275104,+0000.0000004541711033,+0000.0000034287597390,+0000.0000005622867671,+0000.0000042607574966,+0000.3148136740954464,+0000.0546318043722879,+0000.6294822221037770
+0000.0003986255294932,+0000.0000009428006817,+0000.0000000436506535,+0000.0002318387287657,+0000.0004308173088709,+0000.0000004538519207,+0000.0000034214689761,+0000.0000005618929073,+0000.0000042555923836,+0000.3147176902277137,+0000.0546456733081673,+0000.6295656756394662
+0000.0003986284869929,+0000.0000011586094281,+0000.0000000436583416,+0000.0002316756194237,+0000.0004294391145548,+0000.0000004535330019,+0000.0000034138473750,+0000.0000005614992916,+0000.0000042500036635,+0000.3146218000763215,+0000.0546595391452806,+0000.6296490364063244
+0000.0003986521419688,+0000.0000013958055392,+0000.0000000436757711,+0000.0002315126871281,+0000.0004280216391018,+0000.0000004532143601,+0000.0000034058972159,+0000.0000005611059364,+0000.0000042439931412,+0000.3145260107203001,+0000.0546734026262971,+0000.6297322964932404
+0000.0003986964224125,+0000.0000016541349437,+0000.0000000437029202,+0000.0002313499384615,+0000.0004265652865813,+0000.0000004528960082,+0000.0000033976208630,+0000.0000005607128581,+0000.0000042375627332,+0000.3144303292156978,+0000.0546872644936584,+0000.6298154480128624
+0000.0003987612555313,+0000.0000019333342546,+0000.0000000437397696,+0000.0002311873799746,+0000.0004250704704249,+0000.0000004525779593,+0000.0000033890207638,+0000.0000005603200728,+0000.0000042307144668,+0000.3143347625947767,+0000.0547011254894880,+0000.6298984831025176
+0000.0003988465677413,+0000.0000022331309277,+0000.0000000437863018,+0000.0002310250181859,+0000.0004235376132562,+0000.0000004522602265,+0000.0000033800994475,+0000.0000005599275968,+0000.0000042234504790,+0000.3142393178652111,+0000.0547149863555012,+0000.6299813939251253
+0000.0003989522846599,+0000.0000025532434250,+0000.0000000438425014,+0000.0002308628595807,+0000.0004219671467162,+0000.0000004519428226,+0000.0000033708595245,+0000.0000005595354462,+0000.0000042157730157,+0000.3141440020092918,+0000.0547288478329145,+0000.6300641726701013
+0000.0003990783310976,+0000.0000028933813803,+0000.0000000439083549,+0000.0002307009106106,+0000.0004203595112875,+0000.0000004516257604,+0000.0000033613036848,+0000.0000005591436372,+0000.0000042076844307,+0000.3140488219831382,+0000.0547427106623559,+0000.6301468115542619
+0000.0003992246310492,+0000.0000032532457706,+0000.0000000439838509,+0000.0002305391776927,+0000.0004187151561138,+0000.0000004513090528,+0000.0000033514346972,+0000.0000005587521859,+0000.0000041991871843,+0000.3139537847159128,+0000.0547565755837749,+0000.6302293028227148
+0000.0003993911076845,+0000.0000036325290894,+0000.0000000440689799,+0000.0002303776672089,+0000.0004170345388184,+0000.0000004509927126,+0000.0000033412554077,+0000.0000005583611080,+0000.0000041902838427,+0000.3138588971090436,+0000.0547704433363534,+0000.6303116387497510
+0000.0003995776833388,+0000.0000040309155245,+0000.0000000441637342,+0000.0002302163855053,+0000.0004153181253184,+0000.0000004506767523,+0000.0000033307687390,+0000.0000005579704197,+0000.0000041809770765,+0000.3137641660354514,+0000.0547843146584154,+0000.6303938116397245
+0000.0003997842795023,+0000.0000044480811392,+0000.0000000442681080,+0000.0002300553388914,+0000.0004135663896375,+0000.0000004503611846,+0000.0000033199776885,+0000.0000005575801366,+0000.0000041712696597,+0000.3136695983387833,+0000.0547981902873388,+0000.6304758138279299
+0000.0004000108168095,+0000.0000048836940566,+0000.0000000443820974,+0000.0002298945336397,+0000.0004117798137155,+0000.0000004500460221,+0000.0000033088853278,+0000.0000005571902745,+0000.0000041611644683,+0000.3135752008326512,+0000.0548120709594657,+0000.6305576376814718
+0000.0004002572150278,+0000.0000053374146470,+0000.0000000445057002,+0000.0002297339759845,+0000.0004099588872161,+0000.0000004497312772,+0000.0000032974948006,+0000.0000005568008492,+0000.0000041506644796,+0000.3134809802998772,+0000.0548259574100140,+0000.6306392756001268
+0000.0004005233930460,+0000.0000058088957192,+0000.0000000446389159,+0000.0002295736721220,+0000.0004081041073312,+0000.0000004494169623,+0000.0000032858093223,+0000.0000005564118761,+0000.0000041397727700,+0000.3133869434917450,+0000.0548398503729887,+0000.6307207200172010
+0000.0004008092688619,+0000.0000062977827140,+0000.0000000447817457,+0000.0002294136282091,+0000.0004062159785846,+0000.0000004491030898,+0000.0000032738321780,+0000.0000005560233710,+0000.0000041284925147,+0000.3132930971272567,+0000.0548537505810942,+0000.6308019634003804
+0000.0004011147595699,+0000.0000068037139014,+0000.0000000449341925,+0000.0002292538503629,+0000.0004042950126321,+0000.0000004487896719,+0000.0000032615667215,+0000.0000005556353491,+0000.0000041168269854,+0000.3131994478923954,+0000.0548676587656455,+0000.6308829982525719
+0000.0004014397813479,+0000.0000073263205800,+0000.0000000450962608,+0000.0002290943446602,+0000.0004023417280601,+0000.0000004484767209,+0000.0000032490163736,+0000.0000005552478259,+0000.0000041047795498,+0000.3131060024393966,+0000.0548815756564812,+0000.6309638171127429
+0000.0004017842494436,+0000.0000078652272794,+0000.0000000452679566,+0000.0002289351171367,+0000.0004003566501825,+0000.0000004481642489,+0000.0000032361846213,+0000.0000005548608167,+0000.0000040923536695,+0000.3130127673860215,+0000.0548955019818760,+0000.6310444125567473
