+0000.1826263322262614,+0000.0559560068468228,+0000.0000648456575420,+0000.0001005284663180,+0000.0784946318979692,+0000.0000000389906994,+0000.0001266833253758,+0000.0000000374894203,+0000.0001280111298155,+0000.2297118029705825,+0000.0000800473396250,+0000.4527110336636466
+0000.1835401614382619,+0000.0557131523250078,+0000.0000651869810866,+0000.0001009311565996,+0000.0777164071282526,+0000.0000000391769669,+0000.0001254309248424,+0000.0000000376233345,+0000.0001269316626191,+0000.2297492263526323,+0000.0000800688563753,+0000.4527824263780996
+0000.1844522610636418,+0000.0554776821047562,+0000.0000655278379921,+0000.0001013304241661,+0000.0769330181664209,+0000.0000000393618778,+0000.0001241706733251,+0000.0000000377566985,+0000.0001258403854806,+0000.2297868492853163,+0000.0000800904695562,+0000.4528531524748477
+0000.1853626385926891,+0000.0552493765891912,+0000.0000658682320106,+0000.0001017261962604,+0000.0761446818376880,+0000.0000000395453560,+0000.0001229029725104,+0000.0000000378895324,+0000.0001247375420434,+0000.2298246715233586,+0000.0000801121784657,+0000.4529232069049738
+0000.1862713016349718,+0000.0550280140536297,+0000.0000662081669294,+0000.0001021184004655,+0000.0753516167696045,+0000.0000000397273256,+0000.0001216282232993,+0000.0000000380218546,+0000.0001236233842999,+0000.2298626928229477,+0000.0000801339823762,+0000.4529925848163760
+0000.1871782578839646,+0000.0548133707957477,+0000.0000665476465565,+0000.0001025069647215,+0000.0745540432765763,+0000.0000000399077113,+0000.0001203468256395,+0000.0000000381536812,+0000.0001224981724523,+0000.2299009129417526,+0000.0000801558805340,+0000.4530612815547434
+0000.1880835150816315,+0000.0546052212864471,+0000.0000668866747078,+0000.0001028918173432,+0000.0737521832438307,+0000.0000000400864385,+0000.0001190591783612,+0000.0000000382850261,+0000.0001213621747708,+0000.2299393316389287,+0000.0000801778721598,+0000.4531292926644358
+0000.1889870809829879,+0000.0544033383213372,+0000.0000672252551929,+0000.0001032728870368,+0000.0729462600108960,+0000.0000000402634337,+0000.0001177656790145,+0000.0000000384159010,+0000.0001202156674491,+0000.2299779486751180,+0000.0000801999564485,+0000.4531966138892664
+0000.1898889633206606,+0000.0542074931727439,+0000.0000675633918019,+0000.0001036501029173,+0000.0721364982546571,+0000.0000000404386242,+0000.0001164667237102,+0000.0000000385463151,+0000.0001190589344561,+0000.2300167638124411,+0000.0000802221325697,+0000.4532632411731852
+0000.1907891697694683,+0000.0540174557421594,+0000.0000679010882916,+0000.0001040233945256,+0000.0713231238720565,+0000.0000000406119387,+0000.0001151627069617,+0000.0000000386762755,+0000.0001178922673864,+0000.2300557768144812,+0000.0000802443996678,+0000.4533291706608704
+0000.1916877079110444,+0000.0538329947130461,+0000.0000682383483719,+0000.0001043926918450,+0000.0705063638625022,+0000.0000000407833070,+0000.0001138540215303,+0000.0000000388057867,+0000.0001167159653055,+0000.2300949874462608,+0000.0000802667568621,+0000.4533943986982213
+0000.1925845851985214,+0000.0536538777039060,+0000.0000685751756924,+0000.0001047579253182,+0000.0696864462100520,+0000.0000000409526606,+0000.0001125410582719,+0000.0000000389348510,+0000.0001155303345931,+0000.2301343954742113,+0000.0000802892032473,+0000.4534589218327588
+0000.1934798089212995,+0000.0534798714215293,+0000.0000689115738291,+0000.0001051190258636,+0000.0688635997654367,+0000.0000000411199326,+0000.0001112242059857,+0000.0000000390634682,+0000.0001143356887817,+0000.2301740006661338,+0000.0000803117378936,+0000.4535227368139310
+0000.1943733861699206,+0000.0533107418143349,+0000.0000692475462706,+0000.0001054759248923,+0000.0680380541279901,+0000.0000000412850575,+0000.0001099038512651,+0000.0000000391916357,+0000.0001131323483918,+0000.2302138027911533,+0000.0000803343598473,+0000.4535858405933261
+0000.1952653238010674,+0000.0531462542257155,+0000.0000695830964049,+0000.0001058285543241,+0000.0672100395275505,+0000.0000000414479719,+0000.0001085803783513,+0000.0000000393193486,+0000.0001119206407619,+0000.2302538016196654,+0000.0000803570681310,+0000.4536482303247933
+0000.1961556284027104,+0000.0529861735472993,+0000.0000699182275063,+0000.0001061768466038,+0000.0663797867063988,+0000.0000000416086142,+0000.0001072541689878,+0000.0000000394465999,+0000.0001107008998744,+0000.2302939969232750,+0000.0000803798617437,+0000.4537099033644725
+0000.1970443062594219,+0000.0528302643720430,+0000.0000702529427219,+0000.0001065207347176,+0000.0655475268012995,+0000.0000000417669247,+0000.0001059256022785,+0000.0000000395733800,+0000.0001094734661766,+0000.2303343884747278,+0000.0000804027396618,+0000.4537708572707334
+0000.1979313633178798,+0000.0526782911470684,+0000.0000705872450587,+0000.0001068601522088,+0000.0647134912257095,+0000.0000000419228459,+0000.0001045950545471,+0000.0000000396996774,+0000.0001082386863952,+0000.2303749760478339,+0000.0000804257008391,+0000.4538310898040236
+0000.1988168051525800,+0000.0525300183261562,+0000.0000709211373703,+0000.0001071950331937,+0000.0638779115522188,+0000.0000000420763223,+0000.0001032628991995,+0000.0000000398254784,+0000.0001069969133462,+0000.2304157594173850,+0000.0000804487442074,+0000.4538905989266305
+0000.1997006369317796,+0000.0523852105218110,+0000.0000712546223442,+0000.0001075253123776,+0000.0630410193952889,+0000.0000000422273005,+0000.0001019295065889,+0000.0000000399507671,+0000.0001057485057374,+0000.2304567383590633,+0000.0000804718686770,+0000.4539493828023534
+0000.2005828633836907,+0000.0522436326568119,+0000.0000715877024889,+0000.0001078509250702,+0000.0622030462943529,+0000.0000000423757294,+0000.0001005952438836,+0000.0000000400755258,+0000.0001044938279647,+0000.2304979126493435,+0000.0000804950731370,+0000.4540074397960906
+0000.2014634887629451,+0000.0521050501151633,+0000.0000719203801212,+0000.0001081718072011,+0000.0613642235973407,+0000.0000000425215600,+0000.0000992604749374,+0000.0000000401997348,+0000.0001032332499012,+0000.2305392820653877,+0000.0000805183564561,+0000.4540647684733411
+0000.2023425168173502,+0000.0519692288923604,+0000.0000722526573534,+0000.0001084878953351,+0000.0605247823446933,+0000.0000000426647458,+0000.0000979255601639,+0000.0000000403233727,+0000.0001019671466788,+0000.2305808463849327,+0000.0000805417174828,+0000.4541213675996210
+0000.2032199507549577,+0000.0518359357448861,+0000.0000725845360810,+0000.0001087991266878,+0000.0596849531539301,+0000.0000000428052422,+0000.0000965908564139,+0000.0000000404464163,+0000.0001006958984612,+0000.2306226053861705,+0000.0000805651550463,+0000.4541772361397977
+0000.2040957932114615,+0000.0517049383388546,+0000.0000729160179703,+0000.0001091054391399,+0000.0588449661048302,+0000.0000000429430071,+0000.0000952567168564,+0000.0000000405688408,+0000.0000994198902093,+0000.2306645588476219,+0000.0000805886679566,+0000.4542323732573431
+0000.2049700462179490,+0000.0515760053977184,+0000.0000732471044464,+0000.0001094067712527,+0000.0580050506252911,+0000.0000000430780006,+0000.0000939234908634,+0000.0000000406906198,+0000.0000981395114367,+0000.2307067065480026,+0000.0000806122550054,+0000.4542867783135061
+0000.2058427111690221,+0000.0514489068489563,+0000.0000735777966805,+0000.0001097030622829,+0000.0571654353779269,+0000.0000000432101850,+0000.0000925915238991,+0000.0000000408117255,+0000.0000968551559573,+0000.2307490482660828,+0000.0000806359149666,+0000.4543404508664074
+0000.2067137887913084,+0000.0513234139696613,+0000.0000739080955790,+0000.0001099942521969,+0000.0563263481474651,+0000.0000000433395248,+0000.0000912611574136,+0000.0000000409321289,+0000.0000955672216222,+0000.2307915837805399,+0000.0000806596465966,+0000.4543933906700564
+0000.2075832791123825,+0000.0511992995309450,+0000.0000742380017708,+0000.0001102802816852,+0000.0554880157290043,+0000.0000000434659867,+0000.0000899327287406,+0000.0000000410517994,+0000.0000942761100470,+0000.2308343128698046,+0000.0000806834486353,+0000.4544455976732922
+0000.2084511814301148,+0000.0510763379410805,+0000.0000745675155963,+0000.0001105610921772,+0000.0546506638171920,+0000.0000000435895396,+0000.0000886065710007,+0000.0000000411707055,+0000.0000929822263289,+0000.2308772353119000,+0000.0000807073198061,+0000.4544970720186526
+0000.2093174942824677,+0000.0509543053873021,+0000.0000748966370958,+0000.0001108366258550,+0000.0538145168963807,+0000.0000000437101546,+0000.0000872830130092,+0000.0000000412888146,+0000.0000916859787536,+0000.2309203508842747,+0000.0000807312588171,+0000.4545478140411698
+0000.2101822154177583,+0000.0508329799761848,+0000.0000752253659982,+0000.0001111068256674,+0000.0529797981318229,+0000.0000000438278045,+0000.0000859623791899,+0000.0000000414060931,+0000.0000903877784912,+0000.2309636593636286,+0000.0000807552643611,+0000.4545978242670956
+0000.2110453417654033,+0000.0507121418725242,+0000.0000755537017103,+0000.0001113716353439,+0000.0521467292619597,+0000.0000000439424645,+0000.0000846449894937,+0000.0000000415225063,+0000.0000890880392817,+0000.2310071605257332,+0000.0000807793351166,+0000.4546471034125588
+0000.2119068694071675,+0000.0505915734366405,+0000.0000758816433054,+0000.0001116309994081,+0000.0513155304918626,+0000.0000000440541116,+0000.0000833311593239,+0000.0000000416380191,+0000.0000877871771090,+0000.2310508541452455,+0000.0000808034697478,+0000.4546956523821555
+0000.2127667935489309,+0000.0504710593600309,+0000.0000762091895133,+0000.0001118848631918,+0000.0504864203878830,+0000.0000000441627248,+0000.0000820211994666,+0000.0000000417525953,+0000.0000864856098651,+0000.2310947399955150,+0000.0000808276669059,+0000.4547434722674747
+0000.2136251084929931,+0000.0503503867992948,+0000.0000765363387094,+0000.0001121331728473,+0000.0496596157735651,+0000.0000000442682849,+0000.0000807154160279,+0000.0000000418661982,+0000.0000851837570024,+0000.2311388178483860,+0000.0000808519252291,+0000.4547905643455595
+0000.2144818076109320,+0000.0502293455082588,+0000.0000768630889046,+0000.0001123758753618,+0000.0488353316268770,+0000.0000000443707744,+0000.0000794141103771,+0000.0000000419787905,+0000.0000838820391766,+0000.2311830874739925,+0000.0000808762433431,+0000.4548369300773101
+0000.2153368833170343,+0000.0501077279682270,+0000.0000771894377355,+0000.0001126129185692,+0000.0480137809788126,+0000.0000000444701778,+0000.0000781175790967,+0000.0000000420903343,+0000.0000825808778782,+0000.2312275486405483,+0000.0000809006198619,+0000.4548825711058233
+0000.2161903270423119,+0000.0499853295162871,+0000.0000775153824542,+0000.0001128442511638,+0000.0471951748134189,+0000.0000000445664810,+0000.0000768261139383,+0000.0000000422007914,+0000.0000812806950552,+0000.2312722011141317,+0000.0000809250533884,+0000.4549274892546779
+0000.2170421292091246,+0000.0498619484716008,+0000.0000778409199191,+0000.0001130698227124,+0000.0463797219692977,+0000.0000000446596716,+0000.0000755400017860,+0000.0000000423101232,+0000.0000799819127250,+0000.2313170446584632,+0000.0000809495425144,+0000.4549716865261624
+0000.2178922792064206,+0000.0497373862596080,+0000.0000781660465856,+0000.0001132895836670,+0000.0455676290426351,+0000.0000000447497389,+0000.0000742595246258,+0000.0000000424182907,+0000.0000786849525789,+0000.2313620790346795,+0000.0000809740858216,+0000.4550151650994496
+0000.2187407653656136,+0000.0496114475340798,+0000.0000784907584967,+0000.0001135034853767,+0000.0447591002918072,+0000.0000000448366734,+0000.0000729849595219,+0000.0000000425252547,+0000.0000773902355769,+0000.2314073040011008,+0000.0000809986818819,+0000.4550579273287182
+0000.2195875749371107,+0000.0494839402969498,+0000.0000788150512743,+0000.0001137114801002,+0000.0439543375436120,+0000.0000000449204673,+0000.0000717165786001,+0000.0000000426309759,+0000.0000760981815358,+0000.2314527193129942,+0000.0000810233292578,+0000.4550999757412247
+0000.2204326940675049,+0000.0493546760158620,+0000.0000791389201108,+0000.0001139135210170,+0000.0431535401011735,+0000.0000000450011140,+0000.0000704546490368,+0000.0000000427354145,+0000.0000748092087108,+0000.2314983247223310,+0000.0000810480265030,+0000.4551413130353248
+0000.2212761077774490,+0000.0492234697393680,+0000.0000794623597605,+0000.0001141095622398,+0000.0423569046535681,+0000.0000000450786082,+0000.0000691994330557,+0000.0000000428385311,+0000.0000735237333712,+0000.2315441199775400,+0000.0000810727721628,+0000.4551819420784494
+0000.2221177999402229,+0000.0490901402097134,+0000.0000797853645319,+0000.0001142995588252,+0000.0415646251872160,+0000.0000000451529460,+0000.0000679511879296,+0000.0000000429402858,+0000.0000722421693711,+0000.2315901048232552,+0000.0000810975647745,+0000.4552218659050326
+0000.2229577532610091,+0000.0489545099731504,+0000.0000801079282793,+0000.0001144834667855,+0000.0407768928990845,+0000.0000000452241245,+0000.0000667101659894,+0000.0000000430406389,+0000.0000709649277180,+0000.2316362790000601,+0000.0000811224028679,+0000.4552610877143976
+0000.2237959492568904,+0000.0488164054877174,+0000.0000804300443960,+0000.0001146612430992,+0000.0399938961117463,+0000.0000000452921419,+0000.0000654766146381,+0000.0000000431395507,+0000.0000696924161379,+0000.2316826422442263,+0000.0000811472849656,+0000.4552996108685960
+0000.2246323682375811,+0000.0486756572284276,+0000.0000807517058062,+0000.0001148328457222,+0000.0392158201903363,+0000.0000000453569978,+0000.0000642507763711,+0000.0000000432369815,+0000.0000684250386409,+0000.2317291942874486,+0000.0000811722095836,+0000.4553374388902095
+0000.2254669892869066,+0000.0485320997898098,+0000.0000810729049588,+0000.0001149982335981,+0000.0384428474614478,+0000.0000000454186924,+0000.0000630328888013,+0000.0000000433328918,+0000.0000671631950864,+0000.2317759348565762,+0000.0000811971752316,+0000.4553745754601063
+0000.2262997902450411,+0000.0483855719857449,+0000.0000813936338202,+0000.0001151573666685,+0000.0376751571340090,+0000.0000000454772271,+0000.0000618231846892,+0000.0000000434272420,+0000.0000659072807515,+0000.2318228636733392,+0000.0000812221804133,+0000.4554110244151618
+0000.2271307476915173,+0000.0482359169465463,+0000.0000817138838681,+0000.0001153102058833,+0000.0369129252221798,+0000.0000000455326044,+0000.0000606218919775,+0000.0000000435199928,+0000.0000646576859029,+0000.2318699804540717,+0000.0000812472236270,+0000.4554467897459376
+0000.2279598369290183,+0000.0480829822132312,+0000.0000820336460852,+0000.0001154567132105,+0000.0361563244703076,+0000.0000000455848272,+0000.0000594292338296,+0000.0000000436111050,+0000.0000634147953738,+0000.2319172849094317,+0000.0000812723033656,+0000.4554818755943236
+0000.2287870319679634,+0000.0479266198289316,+0000.0000823529109537,+0000.0001155968516459,+0000.0354055242799782,+0000.0000000456338997,+0000.0000582454286715,+0000.0000000437005397,+0000.0000621789881481,+0000.2319647767441166,+0000.0000812974181174,+0000.4555162862511443
+0000.2296123055118970,+0000.0477666864273981,+0000.0000826716684493,+0000.0001157305852222,+0000.0346606906391996,+0000.0000000456798267,+0000.0000570706902371,+0000.0000000437882580,+0000.0000609506369540,+0000.2320124556565762,+0000.0000813225663661,+0000.4555500261537264
+0000.2304356289436932,+0000.0476030433185474,+0000.0000829899080363,+0000.0001158578790186,+0000.0339219860537529,+0000.0000000457226138,+0000.0000559052276148,+0000.0000000438742214,+0000.0000597301078667,+0000.2320603213387225,+0000.0000813477465915,+0000.4555830998834324
+0000.2312569723125824,+0000.0474355565710097,+0000.0000833076186625,+0000.0001159786991692,+0000.0331895694807446,+0000.0000000457622672,+0000.0000547492452975,+0000.0000000439583916,+0000.0000585177599240,+0000.2321083734756362,+0000.0000813729572693,+0000.4556155121631577
+0000.2320763043220120,+0000.0472640970916318,+0000.0000836247887547,+0000.0001160930128724,+0000.0324635962643934,+0000.0000000457987940,+0000.0000536029432319,+0000.0000000440407304,+0000.0000573139447553,+0000.2321566117452704,+0000.0000813981968721,+0000.4556472678547939
