+0000.0370824014363687,+0000.0527673167536170,+0000.1985384324522393,+0000.3273991754418260,+0000.0666863414524539,+0000.0759672127075024,+0000.2415591197559927,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0383684837141698,+0000.0511824826341892,+0000.2001934056844307,+0000.3264320781412271,+0000.0653505524144280,+0000.0744279409537336,+0000.2440450564578214,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0396733054123447,+0000.0496260789573702,+0000.2018368819317050,+0000.3254403813238529,+0000.0639985658605542,+0000.0729066959216644,+0000.2465180905925088,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0409966870950224,+0000.0480981759131741,+0000.2034685711662033,+0000.3244243422157490,+0000.0626314950643807,+0000.0714034665549808,+0000.2489772619904898,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0423384494343180,+0000.0465988258968730,+0000.2050881855971629,+0000.3233842213011917,+0000.0612504719041284,+0000.0699182390907960,+0000.2514216067755299,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0436984133005947,+0000.0451280636965025,+0000.2066954397078277,+0000.3223202822512528,+0000.0598566460887662,+0000.0684509970838091,+0000.2538501578712468,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0450763998513653,+0000.0436859066922487,+0000.2082900502917810,+0000.3212327918521606,+0000.0584511843678035,+0000.0670017214307954,+0000.2562619455138455,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0464722306187994,+0000.0422723550674861,+0000.2098717364887081,+0000.3201220199334723,+0000.0570352697253724,+0000.0655703903954199,+0000.2586559977707416,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0478857275958062,+0000.0408873920312257,+0000.2114402198195946,+0000.3189882392960728,+0000.0556101005591860,+0000.0641569796333689,+0000.2610313410647460,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0493167133206589,+0000.0395309840517262,+0000.2129952242213679,+0000.3178317256400111,+0000.0541768898449716,+0000.0627614622177912,+0000.2633870007034731,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0507650109601338,+0000.0382030811010108,+0000.2145364760809921,+0000.3166527574921915,+0000.0527368642869914,+0000.0613838086650422,+0000.2657220014136381,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0522304443911346,+0000.0369036169100261,+0000.2160637042690187,+0000.3154516161339308,+0000.0512912634552726,+0000.0600239869607254,+0000.2680353678798918,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0537128382807735,+0000.0356325092341697,+0000.2175766401726054,+0000.3142285855283957,+0000.0498413389101843,+0000.0586819625860222,+0000.2703261252878492,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0552120181648840,+0000.0343896601289083,+0000.2190750177280103,+0000.3129839522479352,+0000.0483883533150048,+0000.0573576985443039,+0000.2725932998709533,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0567278105249396,+0000.0331749562351975,+0000.2205585734525664,+0000.3117180054013203,+0000.0469335795371384,+0000.0560511553880204,+0000.2748359194608174,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0582600428633543,+0000.0319882690744116,+0000.2220270464761480,+0000.3104310365609043,+0000.0454782997386459,+0000.0547622912458554,+0000.2770530140406807,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0598085437771416,+0000.0308294553524802,+0000.2234801785721349,+0000.3091233396897180,+0000.0440238044567666,+0000.0534910618501446,+0000.2792436163016142,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0613731430299109,+0000.0296983572729263,+0000.2249177141878844,+0000.3077952110685125,+0000.0425713916751164,+0000.0522374205645468,+0000.2814067622011027,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0629536716221789,+0000.0285948028584918,+0000.2263394004747176,+0000.3064469492227616,+0000.0411223658862550,+0000.0510013184119640,+0000.2835414915236311,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0645499618599787,+0000.0275186062810315,+0000.2277449873174295,+0000.3050788548496389,+0000.0396780371463236,+0000.0497827041027001,+0000.2856468484428976,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0661618474217447,+0000.0264695681993503,+0000.2291342273633317,+0000.3036912307449811,+0000.0382397201224628,+0000.0485815240628542,+0000.2877218820852753,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0677891634234591,+0000.0254474761046534,+0000.2305068760508344,+0000.3022843817302507,+0000.0368087331337243,+0000.0473977224629397,+0000.2897656470941385,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0694317464820406,+0000.0244521046732753,+0000.2318626916375782,+0000.3008586145795111,+0000.0353863971862002,+0000.0462312412467229,+0000.2917772041946715,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0710894347769618,+0000.0234832161263460,+0000.2332014352281243,+0000.2994142379464260,+0000.0339740350030958,+0000.0450820201602743,+0000.2937556207587718,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0727620681100800,+0000.0225405605960517,+0000.2345228708012083,+0000.2979515622912963,+0000.0325729700504783,+0000.0439499967812242,+0000.2956999713696613,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0744494879636677,+0000.0216238764981395,+0000.2358267652365716,+0000.2964708998081471,+0000.0311845255594397,+0000.0428351065482183,+0000.2976093383858163,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0761515375566312,+0000.0207328909103159,+0000.2371128883413747,+0000.2949725643518767,+0000.0298100235454136,+0000.0417372827905630,+0000.2994828125038249,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0778680618989060,+0000.0198673199561816,+0000.2383810128762021,+0000.2934568713654795,+0000.0284507838253906,+0000.0406564567580566,+0000.3013194933197834,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0795989078440174,+0000.0190268691943440,+0000.2396309145806690,+0000.2919241378073566,+0000.0271081230337794,+0000.0395925576509975,+0000.3031184898888363,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0813439241397980,+0000.0182112340123453,+0000.2408623721986361,+0000.2903746820787234,+0000.0257833536376626,+0000.0385455126503621,+0000.3048789212824726,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0831029614772539,+0000.0174201000250418,+0000.2420751675030428,+0000.2888088239511299,+0000.0244777829521993,+0000.0375152469481479,+0000.3065999171431843,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0848758725375717,+0000.0166531434770676,+0000.2432690853203658,+0000.2872268844941020,+0000.0231927121569242,+0000.0365016837778722,+0000.3082806182360965,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0866625120372590,+0000.0159100316490131,+0000.2444439135547131,+0000.2856291860029175,+0000.0219294353136975,+0000.0355047444452205,+0000.3099201769971793,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0884627367714143,+0000.0151904232669493,+0000.2455994432115614,+0000.2840160519265279,+0000.0206892383870576,+0000.0345243483588390,+0000.3115177580776506,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0902764056551212,+0000.0144939689149242,+0000.2467354684211433,+0000.2823878067956392,+0000.0194733982677263,+0000.0335604130612613,+0000.3130725388841845,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0921033797629624,+0000.0138203114500604,+0000.2478517864614972,+0000.2807447761509599,+0000.0182831818000190,+0000.0326128542599662,+0000.3145837101145348,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0939435223666511,+0000.0131690864198795,+0000.2489481977811825,+0000.2790872864716308,+0000.0171198448139058,+0000.0316815858585563,+0000.3160504762881938,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0957966989707785,+0000.0125399224814799,+0000.2500245060216722,+0000.2774156651038467,+0000.0159846311624712,+0000.0307665199880531,+0000.3174720562716984,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0976627773466752,+0000.0119324418221934,+0000.2510805180394306,+0000.2757302401896803,+0000.0148787717655131,+0000.0298675670382999,+0000.3188476837982078,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0995416275643862,+0000.0113462605813485,+0000.2521160439276814,+0000.2740313405961222,+0000.0138034836600207,+0000.0289846356894675,+0000.3201766079809737,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1014331220227606,+0000.0107809892727667,+0000.2531308970378783,+0000.2723192958443443,+0000.0127599690582661,+0000.0281176329436546,+0000.3214580938203293,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1033371354776577,+0000.0102362332076191,+0000.2541248940008821,+0000.2705944360392009,+0000.0117494144142385,+0000.0272664641565765,+0000.3226914227038251,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1052535450682700,+0000.0097115929172747,+0000.2550978547478531,+0000.2688570917989762,+0000.0107729894991456,+0000.0264310330693361,+0000.3238758928991444,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1071822303415664,+0000.0092066645757688,+0000.2560496025308684,+0000.2671075941853904,+0000.0098318464867002,+0000.0256112418402689,+0000.3250108200394368,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1091230732748611,+0000.0087210404215263,+0000.2569799639432686,+0000.2653462746338746,+0000.0089271190489039,+0000.0248069910768574,+0000.3260955376007081,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1110759582965095,+0000.0082543091779734,+0000.2578887689397427,+0000.2635734648841236,+0000.0080599214630318,+0000.0240181798677068,+0000.3271293973709122,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1130407723047381,+0000.0078060564726759,+0000.2587758508561578,+0000.2617894969109410,+0000.0072313477305149,+0000.0232447058145754,+0000.3281117699103966,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1150174046846138,+0000.0073758652546442,+0000.2596410464291423,+0000.2599947028553823,+0000.0064424707084095,+0000.0224864650644542,+0000.3290420450033535,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1170057473231577,+0000.0069633162094481,+0000.2604841958154259,+0000.2581894149562100,+0000.0056943412541314,+0000.0217433523416880,+0000.3299196320999390,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1190056946226123,+0000.0065679881717888,+0000.2613051426109465,+0000.2563739654816686,+0000.0049879873841277,+0000.0210152609801322,+0000.3307439607487241,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1210171435118681,+0000.0061894585351770,+0000.2621037338697297,+0000.2545486866615916,+0000.0043244134471439,+0000.0203020829553385,+0000.3315144810191512,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1230399934560588,+0000.0058273036583743,+0000.2628798201225462,+0000.2527139106198495,+0000.0037045993127380,+0000.0196037089167628,+0000.3322306639136704,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1250741464643334,+0000.0054810992682533,+0000.2636332553953536,+0000.2508699693071479,+0000.0031294995756800,+0000.0189200282199898,+0000.3328920017692419,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1271195070958150,+0000.0051504208587429,+0000.2643638972275294,+0000.2490171944341881,+0000.0026000427768644,+0000.0182509289589667,+0000.3334980086478937,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1291759824637555,+0000.0048348440855242,+0000.2650716066899004,+0000.2471559174051973,+0000.0021171306413510,+0000.0175962979982403,+0000.3340482207160310,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1312434822378980,+0000.0045339451561531,+0000.2657562484025752,+0000.2452864692518412,+0000.0016816373341381,+0000.0169560210051915,+0000.3345421966122031,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1333219186450562,+0000.0042473012152854,+0000.2664176905525816,+0000.2434091805675241,+0000.0012944087342570,+0000.0163299824822598,+0000.3349795178030357,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1354112064679243,+0000.0039744907246913,+0000.2670558049113203,+0000.2415243814420922,+0000.0009562617277659,+0000.0157180657991530,+0000.3353597889270531,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
