+0000.0000030004588104,+0000.0009597937900893,+0000.0000000058596942,+0000.0000001918224553,+0000.0006027803530521,+0000.0000000003674310,+0000.0000046551862191,+0000.0000000004119565,+0000.0000051177546514,+0000.9984102640320928,+0000.0000000124611295,+0000.0000141775024182
+0000.0000031600219240,+0000.0009606519454987,+0000.0000000052611045,+0000.0000001919423078,+0000.0006006783113846,+0000.0000000003677203,+0000.0000046388492641,+0000.0000000004125080,+0000.0000050995370227,+0000.9984118771294397,+0000.0000000129049415,+0000.0000136833168843
+0000.0000033673513887,+0000.0009614577366508,+0000.0000000047498279,+0000.0000001920671386,+0000.0005985839274001,+0000.0000000003680092,+0000.0000046225223677,+0000.0000000004130507,+0000.0000050812826857,+0000.9984134505013782,+0000.0000000133604907,+0000.0000132257196119
+0000.0000036224584338,+0000.0009622104548760,+0000.0000000043259390,+0000.0000001921975309,+0000.0005964978512771,+0000.0000000003682987,+0000.0000046062113186,+0000.0000000004135856,+0000.0000050629987302,+0000.9984149837543952,+0000.0000000138273384,+0000.0000128051382762
+0000.0000039253487239,+0000.0009629094092576,+0000.0000000039895044,+0000.0000001923340714,+0000.0005944207199518,+0000.0000000003685900,+0000.0000045899218269,+0000.0000000004141138,+0000.0000050446921824,+0000.9984164765612307,+0000.0000000143050373,+0000.0000124219355097
+0000.0000042760222897,+0000.0009635539270012,+0000.0000000037405827,+0000.0000001924773505,+0000.0005923531568417,+0000.0000000003688839,+0000.0000045736595213,+0000.0000000004146364,+0000.0000050263700026,+0000.9984179286613388,+0000.0000000147931318,+0000.0000120764084195
+0000.0000046744734623,+0000.0009641433537946,+0000.0000000035792242,+0000.0000001926279618,+0000.0005902957715778,+0000.0000000003691817,+0000.0000045574299464,+0000.0000000004151542,+0000.0000050080390812,+0000.9984193398612342,+0000.0000000152911591,+0000.0000117687882225
+0000.0000051206908097,+0000.0009646770541578,+0000.0000000035054706,+0000.0000001927865020,+0000.0005882491597442,+0000.0000000003694842,+0000.0000045412385607,+0000.0000000004156684,+0000.0000049897062358,+0000.9984207100347184,+0000.0000000157986497,+0000.0000114992399982
+0000.0000056146570745,+0000.0009651544117826,+0000.0000000035193554,+0000.0000001929535708,+0000.0005862139026261,+0000.0000000003697926,+0000.0000045250907336,+0000.0000000004161801,+0000.0000049713782081,+0000.9984220391229894,+0000.0000000163151280,+0000.0000112678625591
+0000.0000061563491151,+0000.0009655748298625,+0000.0000000036209030,+0000.0000001931297704,+0000.0005841905669660,+0000.0000000003701079,+0000.0000045089917434,+0000.0000000004166904,+0000.0000049530616603,+0000.9984233271346274,+0000.0000000168401125,+0000.0000110746884412
+0000.0000067457378486,+0000.0009659377314117,+0000.0000000038101293,+0000.0000001933157060,+0000.0005821797047287,+0000.0000000003704313,+0000.0000044929467746,+0000.0000000004172002,+0000.0000049347631725,+0000.9984245741454691,+0000.0000000173731170,+0000.0000109196840109
+0000.0000073827881963,+0000.0009662425595740,+0000.0000000040870411,+0000.0000001935119847,+0000.0005801818528739,+0000.0000000003707638,+0000.0000044769609158,+0000.0000000004177108,+0000.0000049164892397,+0000.9984257802983574,+0000.0000000179136511,+0000.0000108027496917
+0000.0000080674590318,+0000.0009664887779205,+0000.0000000044516360,+0000.0000001937192161,+0000.0005781975331384,+0000.0000000003711065,+0000.0000044610391576,+0000.0000000004182233,+0000.0000048982462683,+0000.9984269458027746,+0000.0000000184612202,+0000.0000107237203068
+0000.0000087997031308,+0000.0009666758707367,+0000.0000000049039026,+0000.0000001939380117,+0000.0005762272518264,+0000.0000000003714605,+0000.0000044451863899,+0000.0000000004187387,+0000.0000048800405735,+0000.9984280709343623,+0000.0000000190153268,+0000.0000106823655401
+0000.0000095794671248,+0000.0009668033432984,+0000.0000000054438200,+0000.0000001941689849,+0000.0005742714996088,+0000.0000000003718269,+0000.0000044294074004,+0000.0000000004192581,+0000.0000048618783766,+0000.9984291560343184,+0000.0000000195754706,+0000.0000106783905120
+0000.0000104066914555,+0000.0009668707221366,+0000.0000000060713579,+0000.0000001944127506,+0000.0005723307513318,+0000.0000000003722068,+0000.0000044137068722,+0000.0000000004197829,+0000.0000048437658018,+0000.9984302015086852,+0000.0000000201411492,+0000.0000107114364697
+0000.0000112813103336,+0000.0009668775552910,+0000.0000000067864764,+0000.0000001946699251,+0000.0005704054658339,+0000.0000000003726014,+0000.0000043980893817,+0000.0000000004203140,+0000.0000048257088737,+0000.9984312078275186,+0000.0000000207118586,+0000.0000107810815920
+0000.0000122032516987,+0000.0009668234125517,+0000.0000000075891258,+0000.0000001949411262,+0000.0005684960857723,+0000.0000000003730118,+0000.0000043825593969,+0000.0000000004208527,+0000.0000048077135144,+0000.9984321755239514,+0000.0000000212870936,+0000.0000108868419046
+0000.0000131724371828,+0000.0009667078856902,+0000.0000000084792468,+0000.0000001952269725,+0000.0005666030374587,+0000.0000000003734391,+0000.0000043671212755,+0000.0000000004214000,+0000.0000047897855411,+0000.9984331051931387,+0000.0000000218663487,+0000.0000110281723058
+0000.0000141887820757,+0000.0009665305886775,+0000.0000000094567700,+0000.0000001955280836,+0000.0005647267307044,+0000.0000000003738844,+0000.0000043517792628,+0000.0000000004219573,+0000.0000047719306634,+0000.9984339974911028,+0000.0000000224491179,+0000.0000112044677003
+0000.0000152521952937,+0000.0009662911578916,+0000.0000000105216163,+0000.0000001958450795,+0000.0005628675586738,+0000.0000000003743489,+0000.0000043365374905,+0000.0000000004225257,+0000.0000047541544807,+0000.9984348531334651,+0000.0000000230348960,+0000.0000114150642383
+0000.0000163625793505,+0000.0009659892523122,+0000.0000000116736962,+0000.0000001961785811,+0000.0005610258977488,+0000.0000000003748337,+0000.0000043213999742,+0000.0000000004231063,+0000.0000047364624798,+0000.9984356728940805,+0000.0000000236231783,+0000.0000116592406584
+0000.0000175198303310,+0000.0009656245537040,+0000.0000000129129102,+0000.0000001965292092,+0000.0005592021074019,+0000.0000000003753400,+0000.0000043063706126,+0000.0000000004237004,+0000.0000047188600325,+0000.9984364576035656,+0000.0000000242134615,+0000.0000119362197308
+0000.0000187238378680,+0000.0009651967667875,+0000.0000000142391484,+0000.0000001968975849,+0000.0005573965300781,+0000.0000000003758690,+0000.0000042914531855,+0000.0000000004243092,+0000.0000047013523935,+0000.9984372081477326,+0000.0000000248052440,+0000.0000122451697989
+0000.0000199744851210,+0000.0009647056193980,+0000.0000000156522907,+0000.0000001972843290,+0000.0005556094910882,+0000.0000000003764217,+0000.0000042766513525,+0000.0000000004249339,+0000.0000046839446979,+0000.9984379254659251,+0000.0000000253980262,+0000.0000125852064158
+0000.0000212716487585,+0000.0009641508626320,+0000.0000000171522065,+0000.0000001976900622,+0000.0005538412985098,+0000.0000000003769994,+0000.0000042619686512,+0000.0000000004255757,+0000.0000046666419590,+0000.9984386105492621,+0000.0000000259913111,+0000.0000129553940725
+0000.0000226151989423,+0000.0009635322709817,+0000.0000000187387547,+0000.0000001981154044,+0000.0005520922430994,+0000.0000000003776031,+0000.0000042474084967,+0000.0000000004262359,+0000.0000046494490662,+0000.9984392644387958,+0000.0000000265846045,+0000.0000133547480152
+0000.0000240049993157,+0000.0009628496424568,+0000.0000000204117837,+0000.0000001985609751,+0000.0005503625982135,+0000.0000000003782342,+0000.0000042329741792,+0000.0000000004269156,+0000.0000046323707834,+0000.9984398882235802,+0000.0000000271774153,+0000.0000137822361471
+0000.0000254409069930,+0000.0009621027986941,+0000.0000000221711312,+0000.0000001990273927,+0000.0005486526197395,+0000.0000000003788936,+0000.0000042186688638,+0000.0000000004276162,+0000.0000046154117463,+0000.9984404830386604,+0000.0000000277692561,+0000.0000142367810131
+0000.0000269227725528,+0000.0009612915850545,+0000.0000000240166244,+0000.0000001995152744,+0000.0005469625460362,+0000.0000000003795827,+0000.0000042044955887,+0000.0000000004283387,+0000.0000045985764610,+0000.9984410500629828,+0000.0000000283596434,+0000.0000147172618606
+0000.0000284504400340,+0000.0009604158707079,+0000.0000000259480794,+0000.0000002000252364,+0000.0005452925978849,+0000.0000000003803025,+0000.0000041904572646,+0000.0000000004290846,+0000.0000045818693023,+0000.9984415905172302,+0000.0000000289480976,+0000.0000152225167758
+0000.0000300237469344,+0000.0009594755487049,+0000.0000000279653019,+0000.0000002005578931,+0000.0005436429784492,+0000.0000000003810542,+0000.0000041765566733,+0000.0000000004298550,+0000.0000045652945114,+0000.9984421056615902,+0000.0000000295341437,+0000.0000157513448887
+0000.0000316425242117,+0000.0009584705360367,+0000.0000000300680867,+0000.0000002011138573,+0000.0005420138732452,+0000.0000000003818390,+0000.0000041627964671,+0000.0000000004306512,+0000.0000045488561946,+0000.9984425967934534,+0000.0000000301173116,+0000.0000163025086452
+0000.0000333065962883,+0000.0009574007736817,+0000.0000000322562175,+0000.0000002016937400,+0000.0005404054501212,+0000.0000000003826581,+0000.0000041491791679,+0000.0000000004314744,+0000.0000045325583220,+0000.9984430652450530,+0000.0000000306971360,+0000.0000168747361395
+0000.0000350157810581,+0000.0009562662266407,+0000.0000000345294674,+0000.0000002022981499,+0000.0005388178592479,+0000.0000000003835126,+0000.0000041357071663,+0000.0000000004323260,+0000.0000045164047253,+0000.9984435123810452,+0000.0000000312731567,+0000.0000174667235041
+0000.0000367698898959,+0000.0009550668839579,+0000.0000000368875984,+0000.0000002029276935,+0000.0005372512331170,+0000.0000000003844037,+0000.0000041223827209,+0000.0000000004332071,+0000.0000045003990969,+0000.9984439395960367,+0000.0000000318449191,+0000.0000180771373528
+0000.0000385687276709,+0000.0009538027587308,+0000.0000000393303616,+0000.0000002035829748,+0000.0005357056865508,+0000.0000000003853325,+0000.0000041092079579,+0000.0000000004341190,+0000.0000044845449884,+0000.9984443483120675,+0000.0000000324119743,+0000.0000187046172713
+0000.0000404120927611,+0000.0009524738881072,+0000.0000000418574973,+0000.0000002042645950,+0000.0005341813167214,+0000.0000000003863003,+0000.0000040961848703,+0000.0000000004350630,+0000.0000044688458092,+0000.9984447399760447,+0000.0000000329738790,+0000.0000193477783514
+0000.0000422997770724,+0000.0009510803332689,+0000.0000000444687345,+0000.0000002049731525,+0000.0005326782031787,+0000.0000000003873081,+0000.0000040833153177,+0000.0000000004360404,+0000.0000044533048256,+0000.9984451160571409,+0000.0000000335301960,+0000.0000200052137642
+0000.0000442315660589,+0000.0009496221794041,+0000.0000000471637914,+0000.0000002057092425,+0000.0005311964078891,+0000.0000000003883572,+0000.0000040706010256,+0000.0000000004370524,+0000.0000044379251594,+0000.9984454780441585,+0000.0000000340804943,+0000.0000206754973665
+0000.0000462072387470,+0000.0009480995356666,+0000.0000000499423753,+0000.0000002064734571,+0000.0005297359752831,+0000.0000000003894487,+0000.0000040580435852,+0000.0000000004381002,+0000.0000044227097871,+0000.9984458274428634,+0000.0000000346243493,+0000.0000213571863372
+0000.0000482265677615,+0000.0009465125351225,+0000.0000000528041824,+0000.0000002072663846,+0000.0005282969323133,+0000.0000000003905837,+0000.0000040456444533,+0000.0000000004391852,+0000.0000044076615385,+0000.9984461657732953,+0000.0000000351613427,+0000.0000220488238370
+0000.0000502893193553,+0000.0009448613346856,+0000.0000000557488978,+0000.0000002080886099,+0000.0005268792885211,+0000.0000000003917634,+0000.0000040334049519,+0000.0000000004403086,+0000.0000043927830966,+0000.9984464945670588,+0000.0000000356910628,+0000.0000227489416881
+0000.0000523952534410,+0000.0009431461150388,+0000.0000000587761959,+0000.0000002089407137,+0000.0005254830361132,+0000.0000000003929889,+0000.0000040213262683,+0000.0000000004414716,+0000.0000043780769963,+0000.9984468153646004,+0000.0000000362131045,+0000.0000234560630675
+0000.0000545441236257,+0000.0009413670805452,+0000.0000000618857399,+0000.0000002098232728,+0000.0005241081500479,+0000.0000000003942614,+0000.0000040094094549,+0000.0000000004426756,+0000.0000043635456235,+0000.9984471297124733,+0000.0000000367270697,+0000.0000241687052098
+0000.0000567356772483,+0000.0009395244591451,+0000.0000000650771823,+0000.0000002107368597,+0000.0005227545881303,+0000.0000000003955820,+0000.0000039976554294,+0000.0000000004439217,+0000.0000043491912151,+0000.9984474391606044,+0000.0000000372325671,+0000.0000248853821147
+0000.0000589696554194,+0000.0009376185022427,+0000.0000000683501643,+0000.0000002116820423,+0000.0005214222911168,+0000.0000000003969518,+0000.0000039860649746,+0000.0000000004452113,+0000.0000043350158581,+0000.9984477452595530,+0000.0000000377292121,+0000.0000256046072531
+0000.0000612457930644,+0000.0009356494845795,+0000.0000000717043168,+0000.0000002126593840,+0000.0005201111828292,+0000.0000000003983720,+0000.0000039746387392,+0000.0000000004465456,+0000.0000043210214891,+0000.9984480495577848,+0000.0000000382166276,+0000.0000263248962679
+0000.0000635638189681,+0000.0009336177040964,+0000.0000000751392593,+0000.0000002136694430,+0000.0005188211702778,+0000.0000000003998437,+0000.0000039633772376,+0000.0000000004479259,+0000.0000043072098940,+0000.9984483535989467,+0000.0000000386944431,+0000.0000270447696643
+0000.0000659234558234,+0000.0009315234817841,+0000.0000000786546008,+0000.0000002147127728,+0000.0005175521437933,+0000.0000000004013680,+0000.0000039522808502,+0000.0000000004493533,+0000.0000042935827080,+0000.9984486589191666,+0000.0000000391622955,+0000.0000277627554840
+0000.0000683244202812,+0000.0009293671615210,+0000.0000000822499395,+0000.0000002157899213,+0000.0005163039771675,+0000.0000000004029460,+0000.0000039413498243,+0000.0000000004508292,+0000.0000042801414150,+0000.9984489670443665,+0000.0000000396198290,+0000.0000284773919594
+0000.0000707664230038,+0000.0009271491099007,+0000.0000000859248630,+0000.0000002169014312,+0000.0005150765278042,+0000.0000000004045788,+0000.0000039305842739,+0000.0000000004523547,+0000.0000042668873475,+0000.9984492794876056,+0000.0000000400666948,+0000.0000291872301419
+0000.0000732491687204,+0000.0009248697160472,+0000.0000000896789479,+0000.0000002180478394,+0000.0005138696368768,+0000.0000000004062675,+0000.0000039199841811,+0000.0000000004539311,+0000.0000042538216869,+0000.9984495977464498,+0000.0000000405025516,+0000.0000298908365007
+0000.0000757723562852,+0000.0009225293914185,+0000.0000000935117605,+0000.0000002192296769,+0000.0005126831294965,+0000.0000000004080131,+0000.0000039095493958,+0000.0000000004555597,+0000.0000042409454633,+0000.9984499233003794,+0000.0000000409270651,+0000.0000305867954860
+0000.0000783356787380,+0000.0009201285696002,+0000.0000000974228566,+0000.0000002204474688,+0000.0005115168148875,+0000.0000000004098168,+0000.0000038992796372,+0000.0000000004572417,+0000.0000042282595559,+0000.9984502576082354,+0000.0000000413399087,+0000.0000312737120532
+0000.0000809388233672,+0000.0009176677060862,+0000.0000001014117815,+0000.0000002217017339,+0000.0005103704865722,+0000.0000000004116797,+0000.0000038891744944,+0000.0000000004589782,+0000.0000042157646927,+0000.9984506021057082,+0000.0000000417407630,+0000.0000319502141428
+0000.0000835814717753,+0000.0009151472780506,+0000.0000001054780699,+0000.0000002229929846,+0000.0005092439225630,+0000.0000000004136027,+0000.0000038792334266,+0000.0000000004607705,+0000.0000042034614513,+0000.9984509582028780,+0000.0000000421293161,+0000.0000326149551111
+0000.0000862632999467,+0000.0009125677841067,+0000.0000001096212465,+0000.0000002243217266,+0000.0005081368855638,+0000.0000000004155869,+0000.0000038694557651,+0000.0000000004626198,+0000.0000041913502591,+0000.9984513272818062,+0000.0000000425052635,+0000.0000332666161092
