+0000.0009495106600131,+0000.0009911604457855,+0000.0000000000000000,+0000.0000000010177133,+0000.0010663232576884,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000249,+0000.0000001022190725,+0000.9968974930735695,+0000.0000000000241948,+0000.0000954093019383
+0000.0009398441971984,+0000.0009888652074898,+0000.0000000000000000,+0000.0000000009959890,+0000.0010776128826441,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000243,+0000.0000001033090763,+0000.9968967677860572,+0000.0000000000246453,+0000.0000968055968757
+0000.0009302427676125,+0000.0009865507152140,+0000.0000000000000000,+0000.0000000009747467,+0000.0010888602489877,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000238,+0000.0000001043951682,+0000.9968960549733988,+0000.0000000000251030,+0000.0000981858997454
+0000.0009207063760717,+0000.0009842202500295,+0000.0000000000000000,+0000.0000000009539827,+0000.0011000620432498,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000233,+0000.0000001054770288,+0000.9968953556607523,+0000.0000000000255671,+0000.0000995492132949
+0000.0009112350163466,+0000.0009818771027762,+0000.0000000000000000,+0000.0000000009336930,+0000.0011112149532061,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000228,+0000.0000001065543388,+0000.9968946708590907,+0000.0000000000260371,+0000.0001008945544889
+0000.0009018286715080,+0000.0009795245722173,+0000.0000000000000000,+0000.0000000009138735,+0000.0011223156693755,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000223,+0000.0000001076267791,+0000.9968940015638705,+0000.0000000000265121,+0000.0001022209558417
+0000.0008924873142754,+0000.0009771659631890,+0000.0000000000000000,+0000.0000000008945204,+0000.0011333608865209,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000219,+0000.0000001086940308,+0000.9968933487537213,+0000.0000000000269916,+0000.0001035274667289
+0000.0008832109073687,+0000.0009748045847443,+0000.0000000000000000,+0000.0000000008756296,+0000.0011443473051527,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000214,+0000.0000001097557758,+0000.9968927133891526,+0000.0000000000274750,+0000.0001048131546803
+0000.0008739994038627,+0000.0009724437482923,+0000.0000000000000000,+0000.0000000008571969,+0000.0011552716330333,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000209,+0000.0000001108116962,+0000.9968920964112892,+0000.0000000000279615,+0000.0001060771066471
+0000.0008648527475440,+0000.0009700867657352,+0000.0000000000000000,+0000.0000000008392184,+0000.0011661305866835,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000205,+0000.0000001118614751,+0000.9968914987406275,+0000.0000000000284508,+0000.0001073184302451
+0000.0008557708732695,+0000.0009677369476016,+0000.0000000000000000,+0000.0000000008216898,+0000.0011769208928875,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000201,+0000.0000001129047967,+0000.9968909212758229,+0000.0000000000289423,+0000.0001085362549698
+0000.0008467537073276,+0000.0009653976011799,+0000.0000000000000000,+0000.0000000008046070,+0000.0011876392901988,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000197,+0000.0000001139413458,+0000.9968903648925043,+0000.0000000000294355,+0000.0001097297333816
+0000.0008378011678011,+0000.0009630720286503,+0000.0000000000000000,+0000.0000000007879658,+0000.0011982825304433,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000193,+0000.0000001149708089,+0000.9968898304421226,+0000.0000000000299298,+0000.0001108980422591
+0000.0008289131649311,+0000.0009607635252181,+0000.0000000000000000,+0000.0000000007717619,+0000.0012088473802209,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000189,+0000.0000001159928734,+0000.9968893187508318,+0000.0000000000304250,+0000.0001120403837189
+0000.0008200896014829,+0000.0009584753772481,+0000.0000000000000000,+0000.0000000007559911,+0000.0012193306224043,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000185,+0000.0000001170072286,+0000.9968888306184071,+0000.0000000000309206,+0000.0001131559862991
+0000.0008113303731121,+0000.0009562108604021,+0000.0000000000000000,+0000.0000000007406490,+0000.0012297290576334,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000181,+0000.0000001180135651,+0000.9968883668171981,+0000.0000000000314161,+0000.0001142441060058
+0000.0008026353687328,+0000.0009539732377801,+0000.0000000000000000,+0000.0000000007257314,+0000.0012400395058058,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000177,+0000.0000001190115755,+0000.9968879280911257,+0000.0000000000319113,+0000.0001153040273194
+0000.0007940044708855,+0000.0009517657580653,+0000.0000000000000000,+0000.0000000007112339,+0000.0012502588075617,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000174,+0000.0000001200009543,+0000.9968875151547165,+0000.0000000000324059,+0000.0001163350641598
+0000.0007854375561054,+0000.0009495916536757,+0000.0000000000000000,+0000.0000000006971521,+0000.0012603838257633,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000170,+0000.0000001209813980,+0000.9968871286921803,+0000.0000000000328995,+0000.0001173365608089
+0000.0007769344952915,+0000.0009474541389218,+0000.0000000000000000,+0000.0000000006834817,+0000.0012704114469666,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000167,+0000.0000001219526054,+0000.9968867693565369,+0000.0000000000333918,+0000.0001183078927879
+0000.0007684951540755,+0000.0009453564081715,+0000.0000000000000000,+0000.0000000006702181,+0000.0012803385828865,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000164,+0000.0000001229142775,+0000.9968864377687828,+0000.0000000000338827,+0000.0001192484676890
+0000.0007601193931897,+0000.0009433016340245,+0000.0000000000000000,+0000.0000000006573570,+0000.0012901621718534,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000160,+0000.0000001238661179,+0000.9968861345171112,+0000.0000000000343718,+0000.0001201577259585
+0000.0007518070688356,+0000.0009412929654954,+0000.0000000000000000,+0000.0000000006448938,+0000.0012998791802604,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000157,+0000.0000001248078328,+0000.9968858601561754,+0000.0000000000348590,+0000.0001210351416319
+0000.0007435580330510,+0000.0009393335262073,+0000.0000000000000000,+0000.0000000006328242,+0000.0013094866040016,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000154,+0000.0000001257391313,+0000.9968856152064076,+0000.0000000000353441,+0000.0001218802230173
+0000.0007353721340763,+0000.0009374264125974,+0000.0000000000000000,+0000.0000000006211435,+0000.0013189814698987,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000152,+0000.0000001266597253,+0000.9968854001533881,+0000.0000000000358270,+0000.0001226925133283
+0000.0007272492167199,+0000.0009355746921348,+0000.0000000000000000,+0000.0000000006098473,+0000.0013283608371177,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000149,+0000.0000001275693297,+0000.9968852154472652,+0000.0000000000363074,+0000.0001234715912633
+0000.0007191891227220,+0000.0009337814015512,+0000.0000000000000000,+0000.0000000005989310,+0000.0013376217985727,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000146,+0000.0000001284676627,+0000.9968850615022304,+0000.0000000000367853,+0000.0001242170715305
+0000.0007111916911171,+0000.0009320495450866,+0000.0000000000000000,+0000.0000000005883900,+0000.0013467614823172,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000143,+0000.0000001293544457,+0000.9968849386960495,+0000.0000000000372605,+0000.0001249286053192
+0000.0007032567585941,+0000.0009303820927500,+0000.0000000000000000,+0000.0000000005782198,+0000.0013557770529222,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000141,+0000.0000001302294036,+0000.9968848473696486,+0000.0000000000377330,+0000.0001256058807143
+0000.0006953841598553,+0000.0009287819785963,+0000.0000000000000000,+0000.0000000005684159,+0000.0013646657128402,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000139,+0000.0000001310922650,+0000.9968847878267564,+0000.0000000000382027,+0000.0001262486230544
+0000.0006875737279723,+0000.0009272520990201,+0000.0000000000000000,+0000.0000000005589735,+0000.0013734247037539,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000136,+0000.0000001319427620,+0000.9968847603336025,+0000.0000000000386695,+0000.0001268565952326
+0000.0006798252947397,+0000.0009257953110682,+0000.0000000000000000,+0000.0000000005498881,+0000.0013820513079101,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000134,+0000.0000001327806308,+0000.9968847651186772,+0000.0000000000391334,+0000.0001274295979397
+0000.0006721386910268,+0000.0009244144307703,+0000.0000000000000000,+0000.0000000005411550,+0000.0013905428494361,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000132,+0000.0000001336056113,+0000.9968848023725443,+0000.0000000000395943,+0000.0001279674698488
+0000.0006645137471253,+0000.0009231122314904,+0000.0000000000000000,+0000.0000000005327697,+0000.0013988966956409,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000130,+0000.0000001344174477,+0000.9968848722477200,+0000.0000000000400522,+0000.0001284700877409
+0000.0006569502930948,+0000.0009218914422981,+0000.0000000000000000,+0000.0000000005247275,+0000.0014071102582972,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000128,+0000.0000001352158884,+0000.9968849748586022,+0000.0000000000405071,+0000.0001289373665717
+0000.0006494481591049,+0000.0009207547463625,+0000.0000000000000000,+0000.0000000005170237,+0000.0014151809949057,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000126,+0000.0000001360006860,+0000.9968851102814664,+0000.0000000000409589,+0000.0001293692594794
+0000.0006420071757729,+0000.0009197047793678,+0000.0000000000000000,+0000.0000000005096538,+0000.0014231064099406,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000124,+0000.0000001367715977,+0000.9968852785545146,+0000.0000000000414078,+0000.0001297657577323
+0000.0006346271744996,+0000.0009187441279533,+0000.0000000000000000,+0000.0000000005026129,+0000.0014308840560752,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000122,+0000.0000001375283853,+0000.9968854796779901,+0000.0000000000418536,+0000.0001301268906178
+0000.0006273079877990,+0000.0009178753281762,+0000.0000000000000000,+0000.0000000004958966,+0000.0014385115353871,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000121,+0000.0000001382708152,+0000.9968857136143454,+0000.0000000000422964,+0000.0001304527252718
+0000.0006200494496262,+0000.0009171008640013,+0000.0000000000000000,+0000.0000000004895000,+0000.0014459865005428,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000119,+0000.0000001389986588,+0000.9968859802884726,+0000.0000000000427363,+0000.0001307433664497
+0000.0006128513956989,+0000.0009164231658153,+0000.0000000000000000,+0000.0000000004834187,+0000.0014533066559601,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000117,+0000.0000001397116922,+0000.9968862795879921,+0000.0000000000431732,+0000.0001309989562376
+0000.0006057136638162,+0000.0009158446089684,+0000.0000000000000000,+0000.0000000004776478,+0000.0014604697589491,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000116,+0000.0000001404096966,+0000.9968866113635969,+0000.0000000000436071,+0000.0001312196737062
+0000.0005986360941713,+0000.0009153675123436,+0000.0000000000000000,+0000.0000000004721827,+0000.0014674736208295,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000115,+0000.0000001410924586,+0000.9968869754294577,+0000.0000000000440382,+0000.0001314057345069
+0000.0005916185296603,+0000.0009149941369539,+0000.0000000000000000,+0000.0000000004670188,+0000.0014743161080251,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000113,+0000.0000001417597696,+0000.9968873715636841,+0000.0000000000444663,+0000.0001315573904105
+0000.0005846608161859,+0000.0009147266845695,+0000.0000000000000000,+0000.0000000004621515,+0000.0014809951431339,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000112,+0000.0000001424114269,+0000.9968877995088404,+0000.0000000000448916,+0000.0001316749287893
+0000.0005777628029551,+0000.0009145672963739,+0000.0000000000000000,+0000.0000000004575759,+0000.0014875087059737,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000111,+0000.0000001430472328,+0000.9968882589725185,+0000.0000000000453141,+0000.0001317586720448
+0000.0005709243427725,+0000.0009145180516514,+0000.0000000000000000,+0000.0000000004532876,+0000.0014938548346023,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000110,+0000.0000001436669955,+0000.9968887496279663,+0000.0000000000457337,+0000.0001318089769795
+0000.0005641452923275,+0000.0009145809665059,+0000.0000000000000000,+0000.0000000004492819,+0000.0015000316263123,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000109,+0000.0000001442705286,+0000.9968892711147663,+0000.0000000000461506,+0000.0001318262341163
+0000.0005574255124757,+0000.0009147579926116,+0000.0000000000000000,+0000.0000000004455541,+0000.0015060372385990,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000108,+0000.0000001448576516,+0000.9968898230395683,+0000.0000000000465647,+0000.0001318108669645
+0000.0005507648685147,+0000.0009150510159969,+0000.0000000000000000,+0000.0000000004420995,+0000.0015118698901020,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000107,+0000.0000001454281898,+0000.9968904049768746,+0000.0000000000469761,+0000.0001317633312356
+0000.0005441632304538,+0000.0009154618558613,+0000.0000000000000000,+0000.0000000004389137,+0000.0015175278615189,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000106,+0000.0000001459819746,+0000.9968910164698740,+0000.0000000000473847,+0000.0001316841140084
+0000.0005376204732772,+0000.0009159922634274,+0000.0000000000000000,+0000.0000000004359920,+0000.0015230094964915,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000106,+0000.0000001465188431,+0000.9968916570313212,+0000.0000000000477905,+0000.0001315737328464
+0000.0005311364772011,+0000.0009166439208267,+0000.0000000000000000,+0000.0000000004333297,+0000.0015283132024629,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000105,+0000.0000001470386388,+0000.9968923261444693,+0000.0000000000481937,+0000.0001314327348672
+0000.0005247111279243,+0000.0009174184400220,+0000.0000000000000000,+0000.0000000004309224,+0000.0015334374515069,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000104,+0000.0000001475412113,+0000.9968930232640407,+0000.0000000000485941,+0000.0001312616957679
+0000.0005183443168716,+0000.0009183173617647,+0000.0000000000000000,+0000.0000000004287653,+0000.0015383807811265,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000104,+0000.0000001480264163,+0000.9968937478172477,+0000.0000000000489917,+0000.0001310612188056
+0000.0005120359414313,+0000.0009193421545905,+0000.0000000000000000,+0000.0000000004268541,+0000.0015431417950235,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000103,+0000.0000001484941162,+0000.9968944992048514,+0000.0000000000493865,+0000.0001308319337364
+0000.0005057859051849,+0000.0009204942138505,+0000.0000000000000000,+0000.0000000004251842,+0000.0015477191638375,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000103,+0000.0000001489441795,+0000.9968952768022602,+0000.0000000000497786,+0000.0001305744957145
+0000.0004995941181301,+0000.0009217748607819,+0000.0000000000000000,+0000.0000000004237509,+0000.0015521116258544,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000102,+0000.0000001493764813,+0000.9968960799606709,+0000.0000000000501677,+0000.0001302895841523
