+0000.1531912778770808,+0000.0048800586754234,+0000.1177683099286064,+0000.0778018012815973,+0000.0132499031464631,+0000.5327183519255938,+0000.1003902971644657,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1542363166852281,+0000.0053178902529537,+0000.1173785953204090,+0000.0748900504036796,+0000.0138091636191781,+0000.5346999963847234,+0000.0996679873330579,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1552707259343833,+0000.0057790727595089,+0000.1169673822249188,+0000.0720318305767999,+0000.0143700141905864,+0000.5366474093204879,+0000.0989335649925444,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1562941230910148,+0000.0062640825113397,+0000.1165348361252262,+0000.0692274100428036,+0000.0149317386864066,+0000.5385603583841465,+0000.0981874511582915,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1573061266959166,+0000.0067733874948943,+0000.1160811303803974,+0000.0664770449129993,+0000.0154936240873359,+0000.5404386171257736,+0000.0974300693019115,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1583063565486740,+0000.0073074468850000,+0000.1156064461487216,+0000.0637809791532351,+0000.0160549611981511,+0000.5422819650188655,+0000.0966618450465807,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1592944338925687,+0000.0078667105667747,+0000.1151109723081938,+0000.0611394445720056,+0000.0166150453128953,+0000.5440901874836920,+0000.0958832058630975,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1602699815998114,+0000.0084516186616749,+0000.1145949053742743,+0000.0585526608115780,+0000.0171731768755628,+0000.5458630759093871,+0000.0950945807669386,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1612326243569869,+0000.0090626010580876,+0000.1140584494149680,+0000.0560208353421313,+0000.0177286621356986,+0000.5476004276747823,+0000.0942964000165719,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1621819888505992,+0000.0097000769468698,+0000.1135018159632673,+0000.0535441634588950,+0000.0182808137983337,+0000.5493020461679787,+0000.0934890948132823,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1631177039526018,+0000.0103644543622359,+0000.1129252239270052,+0000.0511228282822787,+0000.0188289516676803,+0000.5509677408046598,+0000.0926730970027638,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1640394009057995,+0000.0110561297283905,+0000.1123288994961616,+0000.0487570007609785,+0000.0193724032840196,+0000.5525973270451444,+0000.0918488387787310,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1649467135090077,+0000.0117754874123005,+0000.1117130760476728,+0000.0464468396780490,+0000.0199105045532159,+0000.5541906264101799,+0000.0910167523887985,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1658392783018548,+0000.0125228992829964,+0000.1110779940477901,+0000.0441924916599265,+0000.0204426003683018,+0000.5557474664954783,+0000.0901772698428759,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1667167347491142,+0000.0132987242777868,+0000.1104239009520356,+0000.0419940911883881,+0000.0209680452225825,+0000.5572676809849937,+0000.0893308226243220,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1675787254244521,+0000.0141033079757689,+0000.1097510511028070,+0000.0398517606154335,+0000.0214862038137156,+0000.5587511096629445,+0000.0884778414041007,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1684248961934772,+0000.0149369821790089,+0000.1090597056246789,+0000.0377656101810710,+0000.0219964516382311,+0000.5601975984245813,+0000.0876187557581730,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1692548963959802,+0000.0158000645017637,+0000.1083501323174532,+0000.0357357380339927,+0000.0224981755759632,+0000.5616069992857033,+0000.0867539938883644,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1700683790272491,+0000.0166928579681090,+0000.1076226055470103,+0000.0337622302551199,+0000.0229907744638745,+0000.5629791703909240,+0000.0858839823469335,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1708650009183498,+0000.0176156506183313,+0000.1068774061340125,+0000.0318451608840015,+0000.0234736596587624,+0000.5643139760206898,+0000.0850091457650724,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1716444229152591,+0000.0185687151244384,+0000.1061148212405146,+0000.0299845919480453,+0000.0239462555883477,+0000.5656112865970552,+0000.0841299065855589,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1724063100567399,+0000.0195523084151333,+0000.1053351442545332,+0000.0281805734945622,+0000.0244080002902523,+0000.5668709786882161,+0000.0832466847997814,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1731503317508484,+0000.0205666713105921,+0000.1045386746726315,+0000.0264331436256036,+0000.0248583459383881,+0000.5680929350118062,+0000.0823598976893480,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1738761619499635,+0000.0216120281673763,+0000.1037257179805727,+0000.0247423285355695,+0000.0252967593562850,+0000.5692770444369583,+0000.0814699595724917,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1745834793242308,+0000.0226885865338072,+0000.1028965855320992,+0000.0231081425515660,+0000.0257227225169003,+0000.5704232019851383,+0000.0805772815554746,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1752719674333133,+0000.0237965368161173,+0000.1020515944258926,+0000.0215305881764890,+0000.0261357330284620,+0000.5715313088297505,+0000.0796822712891910,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1759413148963413,+0000.0249360519556897,+0000.1011910673807727,+0000.0200096561348101,+0000.0265353046059107,+0000.5726012722945255,+0000.0787853327311647,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1765912155599587,+0000.0261072871176864,+0000.1003153326091904,+0000.0185453254210422,+0000.0269209675275178,+0000.5736330058506900,+0000.0778868659131283,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1772213686643584,+0000.0273103793913578,+0000.0994247236890746,+0000.0171375633508575,+0000.0272922690762683,+0000.5746264291129268,+0000.0769872667143696,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1778314790072066,+0000.0285454475023179,+0000.0985195794340904,+0000.0157863256148341,+0000.0276487739656125,+0000.5755814678341298,+0000.0760869266410212,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1784212571053521,+0000.0298125915370613,+0000.0976002437623656,+0000.0144915563348054,+0000.0279900647492023,+0000.5764980538989579,+0000.0751862326114671,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1789904193542224,+0000.0311118926799866,+0000.0966670655637473,+0000.0132531881227832,+0000.0283157422142414,+0000.5773761253161985,+0000.0742855667480319,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1795386881848055,+0000.0324434129631837,+0000.0957203985656448,+0000.0120711421424293,+0000.0286254257580943,+0000.5782156262099408,+0000.0733853061751120,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1800657922181231,+0000.0338071950292323,+0000.0947606011975212,+0000.0109453281730472,+0000.0289187537478121,+0000.5790165068095698,+0000.0724858228239037,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1805714664170960,+0000.0352032619072484,+0000.0937880364540907,+0000.0098756446760636,+0000.0291953838622483,+0000.5797787234385867,+0000.0715874832438749,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1810554522357097,+0000.0366316168024060,+0000.0928030717572843,+0000.0088619788639730,+0000.0294549934164524,+0000.5805022385022610,+0000.0706906484211216,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1815174977653885,+0000.0380922428991513,+0000.0918060788170422,+0000.0079042067717131,+0000.0296972796680447,+0000.5811870204741243,+0000.0697956736037432,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1819573578784845,+0000.0395851031783162,+0000.0907974334909948,+0000.0070021933304427,+0000.0299219601052917,+0000.5818330438813112,+0000.0689029081343654,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1823747943687959,+0000.0411101402483262,+0000.0897775156430921,+0000.0061557924436898,+0000.0301287727166156,+0000.5824402892887571,+0000.0680126952899290,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1827695760890256,+0000.0426672761906888,+0000.0887467090012430,+0000.0053648470658391,+0000.0303174762412895,+0000.5830087432822576,+0000.0671253721288615,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1831414790850959,+0000.0442564124199360,+0000.0877054010140246,+0000.0046291892829264,+0000.0304878504010841,+0000.5835383984504025,+0000.0662412693457348,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1834902867272354,+0000.0458774295581848,+0000.0866539827065234,+0000.0039486403957086,+0000.0306396961126514,+0000.5840292533653880,+0000.0653607111335118,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1838157898377590,+0000.0475301873244672,+0000.0855928485353690,+0000.0033230110049746,+0000.0307728356804413,+0000.5844813125627195,+0000.0644840150534719,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1841177868154590,+0000.0492145244389694,+0000.0845223962430213,+0000.0027521010990647,+0000.0308871129699729,+0000.5848945865198126,+0000.0636114919129016,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1843960837565337,+0000.0509302585423119,+0000.0834430267113722,+0000.0022357001435652,+0000.0309823935612896,+0000.5852690916335008,+0000.0627434456506276,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1846504945719773,+0000.0526771861299838,+0000.0823551438147237,+0000.0017735871731417,+0000.0310585648824522,+0000.5856048501964591,+0000.0618801732304620,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1848808411013581,+0000.0544550825020419,+0000.0812591542722019,+0000.0013655308854791,+0000.0311155363229364,+0000.5859018903725581,+0000.0610219645426236,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1850869532229169,+0000.0562637017281633,+0000.0801554674996695,+0000.0010112897372900,+0000.0311532393268210,+0000.5861602461711485,+0000.0601691023131891,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1852686689599155,+0000.0581027766281383,+0000.0790444954611960,+0000.0007106120423588,+0000.0311716274656700,+0000.5863799574202965,+0000.0593218620216221,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1854258345831726,+0000.0599720187678698,+0000.0779266525201464,+0000.0004632360715833,+0000.0311706764910290,+0000.5865610697389745,+0000.0584805118264211,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1855583047097213,+0000.0618711184709384,+0000.0768023552899510,+0000.0002688901549780,+0000.0311503843664744,+0000.5867036345082171,+0000.0576453124989158,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1856659423975299,+0000.0637997448457800,+0000.0756720224846132,+0000.0001272927856030,+0000.0311107712791719,+0000.5868077088412579,+0000.0568165173652395,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1857486192362266,+0000.0657575458285071,+0000.0745360747690174,+0000.0000381527253802,+0000.0310518796309189,+0000.5868733555526524,+0000.0559943722564919,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1858062154337737,+0000.0677441482413972,+0000.0733949346090968,+0000.0000011691127600,+0000.0309737740086611,+0000.5869006431264019,+0000.0551791154671027,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1858386198990375,+0000.0697591578670555,+0000.0722490261219195,+0000.0000160315722007,+0000.0308765411344947,+0000.5868896456830878,+0000.0543709777213969,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1858457303202029,+0000.0718021595382500,+0000.0710987749257529,+0000.0000824203254219,+0000.0307602897951813,+0000.5868404429460282,+0000.0535701821483545,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1858274532389874,+0000.0738727172434027,+0000.0699446079901647,+0000.0002000063043940,+0000.0306251507512212,+0000.5867531202064689,+0000.0527769442645522,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1857837041206067,+0000.0759703742477086,+0000.0687869534862193,+0000.0003684512660248,+0000.0304712766255480,+0000.5866277682878185,+0000.0519914719652638,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
