+0000.0002533708377964,+0000.0000185719364152,+0000.0000000058979607,+0000.0000296888895114,+0000.0003511907874163,+0000.0000000016093061,+0000.0000000768762569,+0000.0000000044697121,+0000.0000002149681664,+0000.4246191529006477,+0000.0093226320626127,+0000.5654050887641983
+0000.0002539478770534,+0000.0000194861391202,+0000.0000000059181023,+0000.0000296810994388,+0000.0003493293811821,+0000.0000000016088828,+0000.0000000764874786,+0000.0000000044685343,+0000.0000002139201007,+0000.4245370753930885,+0000.0093245258154129,+0000.5654856518916053
+0000.0002545419487512,+0000.0000204168787990,+0000.0000000059388643,+0000.0000296733379410,+0000.0003474355427392,+0000.0000000016084610,+0000.0000000760914447,+0000.0000000044673607,+0000.0000002128514337,+0000.4244553706358778,+0000.0093264238747774,+0000.5655658368235502
+0000.0002551530148705,+0000.0000213636679230,+0000.0000000059602465,+0000.0000296656056226,+0000.0003455098155004,+0000.0000000016080407,+0000.0000000756882695,+0000.0000000044661913,+0000.0000002117624747,+0000.4243740467854681,+0000.0093283263564108,+0000.5656456352689818
+0000.0002557810366338,+0000.0000223260119026,+0000.0000000059822486,+0000.0000296579030841,+0000.0003435527504343,+0000.0000000016076221,+0000.0000000752780690,+0000.0000000044650263,+0000.0000002106535382,+0000.4242931119465645,+0000.0093302333755368,+0000.5657250389893395
+0000.0002564259744767,+0000.0000233034093338,+0000.0000000060048704,+0000.0000296502309220,+0000.0003415649058437,+0000.0000000016072050,+0000.0000000748609608,+0000.0000000044638657,+0000.0000002095249435,+0000.4242125741712364,+0000.0093321450468835,+0000.5658040397994583
+0000.0002570877880187,+0000.0000242953522470,+0000.0000000060281116,+0000.0000296425897287,+0000.0003395468471425,+0000.0000000016067896,+0000.0000000744370642,+0000.0000000044627096,+0000.0000002083770148,+0000.4241324414580351,+0000.0093340614846705,+0000.5658826295684675
+0000.0002577664360338,+0000.0000253013263595,+0000.0000000060519719,+0000.0000296349800923,+0000.0003374991466291,+0000.0000000016063759,+0000.0000000740065001,+0000.0000000044615582,+0000.0000002072100806,+0000.4240527217511225,+0000.0093359828025945,+0000.5659608002206816
+0000.0002584618764202,+0000.0000263208113304,+0000.0000000060764511,+0000.0000296274025968,+0000.0003354223832591,+0000.0000000016059639,+0000.0000000735693909,+0000.0000000044604114,+0000.0000002060244742,+0000.4239734229394047,+0000.0093379091138163,+0000.5660385437364810
+0000.0002591740661704,+0000.0000273532810172,+0000.0000000061015488,+0000.0000296198578218,+0000.0003333171424153,+0000.0000000016055536,+0000.0000000731258606,+0000.0000000044592695,+0000.0000002048205330,+0000.4238945528556757,+0000.0093398405309473,+0000.5661158521531869
+0000.0002599029613403,+0000.0000283982037359,+0000.0000000061272647,+0000.0000296123463424,+0000.0003311840156750,+0000.0000000016051452,+0000.0000000726760344,+0000.0000000044581324,+0000.0000002035985987,+0000.4238161192757682,+0000.0093417771660356,+0000.5661927175659274
+0000.0002606485170185,+0000.0000294550425226,+0000.0000000061535985,+0000.0000296048687295,+0000.0003290236005770,+0000.0000000016047385,+0000.0000000722200391,+0000.0000000044570002,+0000.0000002023590170,+0000.4237381299177124,+0000.0093437191305532,+0000.5662691321284936
+0000.0002614106872950,+0000.0000305232553973,+0000.0000000061805498,+0000.0000295974255492,+0000.0003268365003856,+0000.0000000016043336,+0000.0000000717580029,+0000.0000000044558732,+0000.0000002011021378,+0000.4236605924409034,+0000.0093456665353823,+0000.5663450880541903
+0000.0002621894252300,+0000.0000316022956302,+0000.0000000062081182,+0000.0000295900173633,+0000.0003246233238535,+0000.0000000016039307,+0000.0000000712900550,+0000.0000000044547512,+0000.0000001998283144,+0000.4235835144452762,+0000.0093476194908024,+0000.5664205776166749
+0000.0002629846828220,+0000.0000326916120092,+0000.0000000062363034,+0000.0000295826447289,+0000.0003223846849831,+0000.0000000016035296,+0000.0000000708163261,+0000.0000000044536345,+0000.0000001985379040,+0000.4235069034704909,+0000.0093495781064771,+0000.5664955931507913
+0000.0002637964109759,+0000.0000337906491093,+0000.0000000062651049,+0000.0000295753081983,+0000.0003201212027862,+0000.0000000016031305,+0000.0000000703369480,+0000.0000000044525231,+0000.0000001972312673,+0000.4234307669951227,+0000.0093515424914409,+0000.5665701270533928
+0000.0002646245594713,+0000.0000348988475640,+0000.0000000062945223,+0000.0000295680083193,+0000.0003178335010430,+0000.0000000016027333,+0000.0000000698520537,+0000.0000000044514170,+0000.0000001959087683,+0000.4233551124358644,+0000.0093535127540864,+0000.5666441717841568
+0000.0002654690769300,+0000.0000360156443379,+0000.0000000063245551,+0000.0000295607456346,+0000.0003155222080589,+0000.0000000016023381,+0000.0000000693617772,+0000.0000000044503165,+0000.0000001945707742,+0000.4232799471467346,+0000.0093554890021513,+0000.5667177198663920
+0000.0002663299107837,+0000.0000371404730000,+0000.0000000063552027,+0000.0000295535206822,+0000.0003131879564211,+0000.0000000016019449,+0000.0000000688662535,+0000.0000000044492215,+0000.0000001932176554,+0000.4232052784182947,+0000.0093574713427059,+0000.5667907638878348
+0000.0002672070072415,+0000.0000382727639996,+0000.0000000063864647,+0000.0000295463339953,+0000.0003108313827538,+0000.0000000016015538,+0000.0000000683656187,+0000.0000000044481321,+0000.0000001918497852,+0000.4231311134768759,+0000.0093594598821397,+0000.5668632965014400
+0000.0002681003112576,+0000.0000394119449421,+0000.0000000064183403,+0000.0000295391861019,+0000.0003084531274727,+0000.0000000016011648,+0000.0000000678600098,+0000.0000000044470484,+0000.0000001904675396,+0000.4230574594838137,+0000.0093614547261496,+0000.5669353104261590
+0000.0002690097664983,+0000.0000405574408662,+0000.0000000064508291,+0000.0000295320775253,+0000.0003060538345385,+0000.0000000016007778,+0000.0000000673495646,+0000.0000000044459706,+0000.0000001890712974,+0000.4229843235346918,+0000.0093634559797268,+0000.5670067984477137
+0000.0002699353153095,+0000.0000417086745216,+0000.0000000064839303,+0000.0000295250087833,+0000.0003036341512099,+0000.0000000016003930,+0000.0000000668344217,+0000.0000000044448986,+0000.0000001876614399,+0000.4229117126585926,+0000.0093654637471444,+0000.5670777534193554
+0000.0002708768986840,+0000.0000428650666481,+0000.0000000065176432,+0000.0000295179803889,+0000.0003011947277961,+0000.0000000016000104,+0000.0000000663147207,+0000.0000000044438325,+0000.0000001862383505,+0000.4228396338173602,+0000.0093674781319452,+0000.5671481682626202
+0000.0002718344562290,+0000.0000440260362545,+0000.0000000065519671,+0000.0000295109928498,+0000.0002987362174087,+0000.0000000015996299,+0000.0000000657906016,+0000.0000000044427725,+0000.0000001848024151,+0000.4227680939048696,+0000.0093694992369293,+0000.5672180359680726
+0000.0002728079261330,+0000.0000451910008980,+0000.0000000065869012,+0000.0000295040466686,+0000.0002962592757136,+0000.0000000015992517,+0000.0000000652622053,+0000.0000000044417186,+0000.0000001833540215,+0000.4226970997463046,+0000.0093715271641421,+0000.5672873495960418
+0000.0002737972451334,+0000.0000463593769645,+0000.0000000066224447,+0000.0000294971423423,+0000.0002937645606821,+0000.0000000015988757,+0000.0000000647296733,+0000.0000000044406708,+0000.0000001818935595,+0000.4226266580974459,+0000.0093735620148617,+0000.5673561022773461
+0000.0002748023484839,+0000.0000475305799484,+0000.0000000066585965,+0000.0000294902803630,+0000.0002912527323424,+0000.0000000015985020,+0000.0000000641931473,+0000.0000000044396294,+0000.0000001804214207,+0000.4225567756439677,+0000.0093756038895876,+0000.5674242872140113
+0000.0002758231699222,+0000.0000487040247324,+0000.0000000066953559,+0000.0000294834612170,+0000.0002887244525309,+0000.0000000015981306,+0000.0000000636527701,+0000.0000000044385942,+0000.0000001789379981,+0000.4224874590007435,+0000.0093776528880282,+0000.5674918976799769
+0000.0002768596416373,+0000.0000498791258681,+0000.0000000067327218,+0000.0000294766853854,+0000.0002861803846439,+0000.0000000015977615,+0000.0000000631086844,+0000.0000000044375655,+0000.0000001774436864,+0000.4224187147111600,+0000.0093797091090893,+0000.5675589270217964
+0000.0002779116942376,+0000.0000510552978548,+0000.0000000067706931,+0000.0000294699533438,+0000.0002836211933885,+0000.0000000015973947,+0000.0000000625610336,+0000.0000000044365432,+0000.0000001759388815,+0000.4223505492464417,+0000.0093817726508622,+0000.5676253686593251
+0000.0002789792567187,+0000.0000522319554197,+0000.0000000068092687,+0000.0000294632655622,+0000.0002810475445354,+0000.0000000015970303,+0000.0000000620099613,+0000.0000000044355275,+0000.0000001744239804,+0000.4222829690049830,+0000.0093838436106124,+0000.5676912160864005
+0000.0002800622564314,+0000.0000534085137962,+0000.0000000068484474,+0000.0000294566225051,+0000.0002784601046706,+0000.0000000015966684,+0000.0000000614556115,+0000.0000000044345184,+0000.0000001728993813,+0000.4222159803116898,+0000.0093859220847675,+0000.5677564628715122
+0000.0002811606190504,+0000.0000545843890022,+0000.0000000068882280,+0000.0000294500246313,+0000.0002758595409489,+0000.0000000015963088,+0000.0000000608981284,+0000.0000000044335160,+0000.0000001713654832,+0000.4221495894173324,+0000.0093880081689067,+0000.5678211026584636
+0000.0002822742685426,+0000.0000557589981174,+0000.0000000069286092,+0000.0000294434723940,+0000.0002732465208469,+0000.0000000015959517,+0000.0000000603376562,+0000.0000000044325204,+0000.0000001698226857,+0000.4220838024979039,+0000.0093901019577483,+0000.5678851291670237
+0000.0002834031271358,+0000.0000569317595602,+0000.0000000069695896,+0000.0000294369662406,+0000.0002706217119174,+0000.0000000015955971,+0000.0000000597743395,+0000.0000000044315316,+0000.0000001682713891,+0000.4220186256539908,+0000.0093922035451397,+0000.5679485361935684
+0000.0002845471152881,+0000.0000581020933631,+0000.0000000070111678,+0000.0000294305066128,+0000.0002679857815448,+0000.0000000015952450,+0000.0000000592083228,+0000.0000000044305497,+0000.0000001667119940,+0000.4219540649101520,+0000.0093943130240454,+0000.5680113176117145
+0000.0002857061516572,+0000.0000592694214467,+0000.0000000070533422,+0000.0000294240939465,+0000.0002653393967008,+0000.0000000015948954,+0000.0000000586397507,+0000.0000000044295747,+0000.0000001651449015,+0000.4218901262143070,+0000.0093964304865364,+0000.5680734673729410
+0000.0002868801530702,+0000.0000604331678934,+0000.0000000070961112,+0000.0000294177286718,+0000.0002626832237019,+0000.0000000015945483,+0000.0000000580687677,+0000.0000000044286068,+0000.0000001635705126,+0000.4218268154371332,+0000.0093985560237794,+0000.5681349795072034
+0000.0002880690344932,+0000.0000615927592188,+0000.0000000071394733,+0000.0000294114112127,+0000.0002600179279672,+0000.0000000015942038,+0000.0000000574955182,+0000.0000000044276460,+0000.0000001619892283,+0000.4217641383714738,+0000.0094006897260257,+0000.5681958481235390
+0000.0002892727090025,+0000.0000627476246419,+0000.0000000071834266,+0000.0000294051419876,+0000.0002573441737783,+0000.0000000015938620,+0000.0000000569201465,+0000.0000000044266923,+0000.0000001604014496,+0000.4217021007317530,+0000.0094028316826007,+0000.5682560674106591
+0000.0002904910877548,+0000.0000638971963537,+0000.0000000072279694,+0000.0000293989214087,+0000.0002546626240402,+0000.0000000015935227,+0000.0000000563427967,+0000.0000000044257459,+0000.0000001588075770,+0000.4216407081534028,+0000.0094049819818934,+0000.5683156316375344
+0000.0002917240799587,+0000.0000650409097842,+0000.0000000072730997,+0000.0000293927498821,+0000.0002519739400433,+0000.0000000015931861,+0000.0000000557636128,+0000.0000000044248068,+0000.0000001572080106,+0000.4215799661922989,+0000.0094071407113459,+0000.5683745351539710
+0000.0002929715928463,+0000.0000661782038670,+0000.0000000073188155,+0000.0000293866278082,+0000.0002492787812275,+0000.0000000015928521,+0000.0000000551827381,+0000.0000000044238750,+0000.0000001556031499,+0000.4215198803242036,+0000.0094093079574431,+0000.5684327723911740
+0000.0002942335316453,+0000.0000673085213023,+0000.0000000073651148,+0000.0000293805555810,+0000.0002465778049478,+0000.0000000015925208,+0000.0000000546003160,+0000.0000000044229506,+0000.0000001539933938,+0000.4214604559442222,+0000.0094114838057023,+0000.5684903378623030
+0000.0002955097995517,+0000.0000684313088180,+0000.0000000074119955,+0000.0000293745335884,+0000.0002438716662415,+0000.0000000015921922,+0000.0000000540164893,+0000.0000000044220336,+0000.0000001523791399,+0000.4214016983662662,+0000.0094136683406632,+0000.5685472261630202
+0000.0002968002977028,+0000.0000695460174278,+0000.0000000074594552,+0000.0000293685622124,+0000.0002411610175975,+0000.0000000015918664,+0000.0000000534314003,+0000.0000000044211242,+0000.0000001507607853,+0000.4213436128225265,+0000.0094158616458781,+0000.5686034319720237
+0000.0002981049251508,+0000.0000706521026877,+0000.0000000075074917,+0000.0000293626418284,+0000.0002384465087270,+0000.0000000015915432,+0000.0000000528451909,+0000.0000000044202224,+0000.0000001491387255,+0000.4212862044629567,+0000.0094180638039017,+0000.5686589500515742
+0000.0002994235788371,+0000.0000717490249493,+0000.0000000075561025,+0000.0000293567728059,+0000.0002357287863369,+0000.0000000015912229,+0000.0000000522580024,+0000.0000000044193282,+0000.0000001475133549,+0000.4212294783547660,+0000.0094202748962816,+0000.5687137752480120
+0000.0003007561535667,+0000.0000728362496117,+0000.0000000076052850,+0000.0000293509555080,+0000.0002330084939053,+0000.0000000015909053,+0000.0000000516699756,+0000.0000000044184418,+0000.0000001458850664,+0000.4211734394819217,+0000.0094224950035485,+0000.5687679024922641
+0000.0003021025419838,+0000.0000739132473690,+0000.0000000076550368,+0000.0000293451902915,+0000.0002302862714584,+0000.0000000015905906,+0000.0000000510812504,+0000.0000000044175630,+0000.0000001442542512,+0000.4211180927446601,+0000.0094247242052067,+0000.5688213268003385
+0000.0003034626345475,+0000.0000749794944564,+0000.0000000077053551,+0000.0000293394775068,+0000.0002275627553505,+0000.0000000015902786,+0000.0000000504919662,+0000.0000000044166921,+0000.0000001426212989,+0000.4210634429590099,+0000.0094269625797249,+0000.5688740432738131
+0000.0003048363195085,+0000.0000760344728932,+0000.0000000077562370,+0000.0000293338174980,+0000.0002248385780463,+0000.0000000015899696,+0000.0000000499022617,+0000.0000000044158291,+0000.0000001409865972,+0000.4210094948563217,+0000.0094292102045265,+0000.5689260471003115
+0000.0003062234828859,+0000.0000770776707216,+0000.0000000078076797,+0000.0000293282106028,+0000.0002221143679055,+0000.0000000015896633,+0000.0000000493122747,+0000.0000000044149739,+0000.0000001393505318,+0000.4209562530828105,+0000.0094314671559809,+0000.5689773335539695
+0000.0003076240084454,+0000.0000781085822440,+0000.0000000078596801,+0000.0000293226571524,+0000.0002193907489699,+0000.0000000015893600,+0000.0000000487221421,+0000.0000000044141267,+0000.0000001377134862,+0000.4209037221991054,+0000.0094337335093942,+0000.5690278979958936
+0000.0003090377776774,+0000.0000791267082559,+0000.0000000079122351,+0000.0000293171574716,+0000.0002166683407534,+0000.0000000015890595,+0000.0000000481320002,+0000.0000000044132876,+0000.0000001360758418,+0000.4208519066798113,+0000.0094360093390005,+0000.5690777358746060
+0000.0003104646697765,+0000.0000801315562759,+0000.0000000079653415,+0000.0000293117118788,+0000.0002139477580346,+0000.0000000015887620,+0000.0000000475419839,+0000.0000000044124565,+0000.0000001344379775,+0000.4208008109130772,+0000.0094382947179527,+0000.5691268427264830
+0000.0003119045616213,+0000.0000811226407721,+0000.0000000080189959,+0000.0000293063206855,+0000.0002112296106521,+0000.0000000015884674,+0000.0000000469522275,+0000.0000000044116335,+0000.0000001328002696,+0000.4207504392001785,+0000.0094405897183144,+0000.5691752141761822
