+0000.0021242108895291,+0000.0001765132468272,+0000.0000008439019782,+0000.0000004147868646,+0000.0000671825463888,+0000.0000000001668739,+0000.0000000978391956,+0000.0000000002646774,+0000.0000001416678507,+0000.9976209062952895,+0000.0000000181099327,+0000.0000096702845923
+0000.0021174874339968,+0000.0001811224537243,+0000.0000008414236084,+0000.0000004101229781,+0000.0000678524963104,+0000.0000000001650694,+0000.0000000988196949,+0000.0000000002619113,+0000.0000001430955987,+0000.9976223885727393,+0000.0000000177896251,+0000.0000096373647430
+0000.0021106896817358,+0000.0001858033667513,+0000.0000008389136797,+0000.0000004054723404,+0000.0000685295089383,+0000.0000000001632692,+0000.0000000998063581,+0000.0000000002591504,+0000.0000001445271796,+0000.9976238753040410,+0000.0000000174638727,+0000.0000095955326835
+0000.0021038183735907,+0000.0001905545386054,+0000.0000008363724688,+0000.0000004008354271,+0000.0000692143183150,+0000.0000000001614734,+0000.0000001008001896,+0000.0000000002563951,+0000.0000001459639488,+0000.9976253664836958,+0000.0000000171330485,+0000.0000095447628420
+0000.0020968742629705,+0000.0001953744924665,+0000.0000008338002579,+0000.0000003962127085,+0000.0000699076744184,+0000.0000000001596822,+0000.0000001018022213,+0000.0000000002536456,+0000.0000001474073090,+0000.9976268620877099,+0000.0000000167975295,+0000.0000094850490807
+0000.0020898581156234,+0000.0002002617227632,+0000.0000008311973348,+0000.0000003916046498,+0000.0000706103426010,+0000.0000000001578957,+0000.0000001028135130,+0000.0000000002509023,+0000.0000001488587086,+0000.9976283620732181,+0000.0000000164576952,+0000.0000094164050949
+0000.0020827707094088,+0000.0002052146959549,+0000.0000008285639923,+0000.0000003870117112,+0000.0000713231030186,+0000.0000000001561143,+0000.0000001038351503,+0000.0000000002481655,+0000.0000001503196407,+0000.9976298663781424,+0000.0000000161139278,+0000.0000093388647731
+0000.0020756128340636,+0000.0002102318513280,+0000.0000008259005286,+0000.0000003824343473,+0000.0000720467500496,+0000.0000000001543379,+0000.0000001048682448,+0000.0000000002454354,+0000.0000001517916422,+0000.9976313749208942,+0000.0000000157666111,+0000.0000092524825176
+0000.0020683852909656,+0000.0002153116018067,+0000.0000008232072467,+0000.0000003778730077,+0000.0000727820917040,+0000.0000000001525669,+0000.0000001059139327,+0000.0000000002427123,+0000.0000001532762924,+0000.9976328876001107,+0000.0000000154161302,+0000.0000091573335240
+0000.0020610888928920,+0000.0002204523347775,+0000.0000008204844549,+0000.0000003733281364,+0000.0000735299490241,+0000.0000000001508015,+0000.0000001069733743,+0000.0000000002399965,+0000.0000001547752116,+0000.9976344042944418,+0000.0000000150628709,+0000.0000090535140183
+0000.0020537244637750,+0000.0002256524129269,+0000.0000008177324664,+0000.0000003688001720,+0000.0000742911554753,+0000.0000000001490417,+0000.0000001080477528,+0000.0000000002372883,+0000.0000001562900607,+0000.9976359248623707,+0000.0000000147072190,+0000.0000089411414515
+0000.0020462928384523,+0000.0002309101750926,+0000.0000008149515990,+0000.0000003642895477,+0000.0000750665563294,+0000.0000000001472877,+0000.0000001091382736,+0000.0000000002345880,+0000.0000001578225388,+0000.9976374491420810,+0000.0000000143495600,+0000.0000088203546499
+0000.0020387948624157,+0000.0002362239371265,+0000.0000008121421754,+0000.0000003597966911,+0000.0000758570080393,+0000.0000000001455398,+0000.0000001102461634,+0000.0000000002318958,+0000.0000001593743831,+0000.9976389769513708,+0000.0000000139902783,+0000.0000086913139207
+0000.0020312313915546,+0000.0002415919927695,+0000.0000008093045229,+0000.0000003553220243,+0000.0000766633776062,+0000.0000000001437981,+0000.0000001113726693,+0000.0000000002292121,+0000.0000001609473666,+0000.9976405080876081,+0000.0000000136297567,+0000.0000085542011118
+0000.0020236032918971,+0000.0002470126145387,+0000.0000008064389734,+0000.0000003508659636,+0000.0000774865419389,+0000.0000000001420628,+0000.0000001125190579,+0000.0000000002265370,+0000.0000001625432975,+0000.9976420423277312,+0000.0000000132683759,+0000.0000084092196262
+0000.0020159114393476,+0000.0002524840546242,+0000.0000008035458631,+0000.0000003464289199,+0000.0000783273872072,+0000.0000000001403340,+0000.0000001136866142,+0000.0000000002238708,+0000.0000001641640175,+0000.9976435794282983,+0000.0000000129065140,+0000.0000082565943893
+0000.0020081567194213,+0000.0002580045457972,+0000.0000008006255326,+0000.0000003420112982,+0000.0000791868081876,+0000.0000000001386120,+0000.0000001148766409,+0000.0000000002212139,+0000.0000001658114006,+0000.9976451191255802,+0000.0000000125445460,+0000.0000080965717695
+0000.0020003400269757,+0000.0002635723023280,+0000.0000007976783267,+0000.0000003376134978,+0000.0000800657076036,+0000.0000000001368967,+0000.0000001160904572,+0000.0000000002185664,+0000.0000001674873516,+0000.9976466611357019,+0000.0000000121828430,+0000.0000079294194511
+0000.0019924622659391,+0000.0002691855209128,+0000.0000007947045945,+0000.0000003332359123,+0000.0000809649954596,+0000.0000000001351886,+0000.0000001173293979,+0000.0000000002159286,+0000.0000001691938047,+0000.9976482051548297,+0000.0000000118217722,+0000.0000077554262599
+0000.0019845243490365,+0000.0002748423816099,+0000.0000007917046887,+0000.0000003288789293,+0000.0000818855883701,+0000.0000000001334876,+0000.0000001185948125,+0000.0000000002133008,+0000.0000001709327220,+0000.9976497508594052,+0000.0000000114616959,+0000.0000075749019415
+0000.0019765271975133,+0000.0002805410487840,+0000.0000007886789665,+0000.0000003245429307,+0000.0000828284088831,+0000.0000000001317939,+0000.0000001198880643,+0000.0000000002106832,+0000.0000001727060925,+0000.9976512979064254,+0000.0000000111029714,+0000.0000073881768915
+0000.0019684717408557,+0000.0002862796720585,+0000.0000007856277884,+0000.0000003202282924,+0000.0000837943847994,+0000.0000000001301077,+0000.0000001212105291,+0000.0000000002080760,+0000.0000001745159300,+0000.9976528459337742,+0000.0000000107459502,+0000.0000071956018383
+0000.0019603589165093,+0000.0002920563872749,+0000.0000007825515188,+0000.0000003159353844,+0000.0000847844484878,+0000.0000000001284292,+0000.0000001225635943,+0000.0000000002054796,+0000.0000001763642719,+0000.9976543945605929,+0000.0000000103909779,+0000.0000069975474789
+0000.0019521896695957,+0000.0002978693174591,+0000.0000007794505258,+0000.0000003116645707,+0000.0000857995361957,+0000.0000000001267585,+0000.0000001239486579,+0000.0000000002028941,+0000.0000001782531780,+0000.9976559433877037,+0000.0000000100383934,+0000.0000067944040670
+0000.0019439649526265,+0000.0003037165737939,+0000.0000007763251808,+0000.0000003074162095,+0000.0000868405873576,+0000.0000000001250957,+0000.0000001253671277,+0000.0000000002003198,+0000.0000001801847285,+0000.9976574919980754,+0000.0000000096885289,+0000.0000065865809555
+0000.0019356857252158,+0000.0003095962565971,+0000.0000007731758587,+0000.0000003031906528,+0000.0000879085438992,+0000.0000000001234410,+0000.0000001268204198,+0000.0000000001977569,+0000.0000001821610226,+0000.9976590399573348,+0000.0000000093417089,+0000.0000063745060923
+0000.0019273529537905,+0000.0003155064563050,+0000.0000007700029375,+0000.0000002989882465,+0000.0000890043495400,+0000.0000000001217945,+0000.0000001283099580,+0000.0000000001952057,+0000.0000001841841773,+0000.9976605868143242,+0000.0000000089982504,+0000.0000061586254706
+0000.0019189676112995,+0000.0003214452544599,+0000.0000007668067984,+0000.0000002948093307,+0000.0000901289490929,+0000.0000000001201564,+0000.0000001298371724,+0000.0000000001926663,+0000.0000001862563252,+0000.9976621321017011,+0000.0000000086584621,+0000.0000059394025352
+0000.0019105306769207,+0000.0003274107247028,+0000.0000007635878258,+0000.0000002906542390,+0000.0000912832877628,+0000.0000000001185268,+0000.0000001314034985,+0000.0000000001901390,+0000.0000001883796136,+0000.9976636753365826,+0000.0000000083226443,+0000.0000057173175440
+0000.0019020431357671,+0000.0003334009337684,+0000.0000007603464068,+0000.0000002865232993,+0000.0000924683104432,+0000.0000000001169059,+0000.0000001330103762,+0000.0000000001876241,+0000.0000001905562027,+0000.9976652160212305,+0000.0000000079910883,+0000.0000054928668876
+0000.0018935059785916,+0000.0003394139424835,+0000.0000007570829313,+0000.0000002824168331,+0000.0000936849610123,+0000.0000000001152937,+0000.0000001346592487,+0000.0000000001851216,+0000.0000001927882635,+0000.9976667536437782,+0000.0000000076640764,+0000.0000052665623659
+0000.0018849202014905,+0000.0003454478067684,+0000.0000007537977921,+0000.0000002783351558,+0000.0000949341816282,+0000.0000000001136904,+0000.0000001363515614,+0000.0000000001826319,+0000.0000001950779771,+0000.9976682876789974,+0000.0000000073418812,+0000.0000050389304254
+0000.0018762868056059,+0000.0003515005786395,+0000.0000007504913843,+0000.0000002742785767,+0000.0000962169120239,+0000.0000000001120962,+0000.0000001380887607,+0000.0000000001801551,+0000.0000001974275324,+0000.9976698175891043,+0000.0000000070247657,+0000.0000048105113551
+0000.0018676067968276,+0000.0003575703072133,+0000.0000007471641057,+0000.0000002702473988,+0000.0000975340888034,+0000.0000000001105111,+0000.0000001398722933,+0000.0000000001776915,+0000.0000001998391248,+0000.9976713428246019,+0000.0000000067129825,+0000.0000045818584462
+0000.0018588811854942,+0000.0003636550397113,+0000.0000007438163561,+0000.0000002662419190,+0000.0000988866447372,+0000.0000000001089354,+0000.0000001417036045,+0000.0000000001752413,+0000.0000002023149543,+0000.9976728628251592,+0000.0000000064067743,+0000.0000043535371132
+0000.0018501109860932,+0000.0003697528224656,+0000.0000007404485377,+0000.0000002622624278,+0000.0001002755080603,+0000.0000000001073690,+0000.0000001435841380,+0000.0000000001728046,+0000.0000002048572244,+0000.9976743770205254,+0000.0000000061063729,+0000.0000041261239811
+0000.0018412972169614,+0000.0003758617019231,+0000.0000007370610550,+0000.0000002583092097,+0000.0001017016017702,+0000.0000000001058121,+0000.0000001455153338,+0000.0000000001703817,+0000.0000002074681399,+0000.9976758848314757,+0000.0000000058119994,+0000.0000039002059381
+0000.0018324408999843,+0000.0003819797256503,+0000.0000007336543141,+0000.0000002543825428,+0000.0001031658429282,+0000.0000000001042649,+0000.0000001474986280,+0000.0000000001679727,+0000.0000002101499055,+0000.9976773856707886,+0000.0000000055238640,+0000.0000036763791564
+0000.0018235430602956,+0000.0003881049433351,+0000.0000007302287231,+0000.0000002504826989,+0000.0001046691419620,+0000.0000000001027275,+0000.0000001495354514,+0000.0000000001655778,+0000.0000002129047243,+0000.9976788789442556,+0000.0000000052421655,+0000.0000034552480828
+0000.0018146047259768,+0000.0003942354077881,+0000.0000007267846920,+0000.0000002466099437,+0000.0001062124019717,+0000.0000000001011999,+0000.0000001516272281,+0000.0000000001631972,+0000.0000002157347958,+0000.9976803640517139,+0000.0000000049670916,+0000.0000032374244010
+0000.0018056269277564,+0000.0004003691759404,+0000.0000007233226321,+0000.0000002427645365,+0000.0001077965180383,+0000.0000000000996823,+0000.0000001537753749,+0000.0000000001608312,+0000.0000002186423148,+0000.9976818403881083,+0000.0000000046988184,+0000.0000030235259667
+0000.0017966106987103,+0000.0004065043098391,+0000.0000007198429564,+0000.0000002389467305,+0000.0001094223765366,+0000.0000000000981748,+0000.0000001559813001,+0000.0000000001584798,+0000.0000002216294691,+0000.9976833073445740,+0000.0000000044375104,+0000.0000028141757188
+0000.0017875570739612,+0000.0004126388776384,+0000.0000007163460792,+0000.0000002351567723,+0000.0001110908544508,+0000.0000000000966775,+0000.0000001582464023,+0000.0000000001561433,+0000.0000002246984384,+0000.9976847643095484,+0000.0000000041833204,+0000.0000026100005678
+0000.0017784670903797,+0000.0004187709545877,+0000.0000007128324161,+0000.0000002313949026,+0000.0001128028186954,+0000.0000000000951905,+0000.0000001605720695,+0000.0000000001538217,+0000.0000002278513924,+0000.9976862106698915,+0000.0000000039363895,+0000.0000024116302632
+0000.0017693417862853,+0000.0004248986240141,+0000.0000007093023838,+0000.0000002276613555,+0000.0001145591254405,+0000.0000000000937139,+0000.0000001629596777,+0000.0000000001515154,+0000.0000002310904894,+0000.9976876458120340,+0000.0000000036968469,+0000.0000022196962434
+0000.0017601822011484,+0000.0004310199783004,+0000.0000007057564001,+0000.0000002239563590,+0000.0001163606194421,+0000.0000000000922478,+0000.0000001654105905,+0000.0000000001492244,+0000.0000002344178742,+0000.9976890691231348,+0000.0000000034648097,+0000.0000020348304688
+0000.0017509893752935,+0000.0004371331198567,+0000.0000007021948835,+0000.0000002202801346,+0000.0001182081333779,+0000.0000000000907923,+0000.0000001679261573,+0000.0000000001469489,+0000.0000002378356769,+0000.9976904799922539,+0000.0000000032403834,+0000.0000018576642413
+0000.0017417643496024,+0000.0004432361620867,+0000.0000006986182534,+0000.0000002166328979,+0000.0001201024871889,+0000.0000000000893475,+0000.0000001705077129,+0000.0000000001446891,+0000.0000002413460112,+0000.9976918778115360,+0000.0000000030236615,+0000.0000016888270122
+0000.0017325081652201,+0000.0004493272303467,+0000.0000006950269299,+0000.0000002130148579,+0000.0001220444874277,+0000.0000000000879134,+0000.0000001731565759,+0000.0000000001424450,+0000.0000002449509728,+0000.9976932619774046,+0000.0000000028147255,+0000.0000015289451807
+0000.0017232218632601,+0000.0004554044628972,+0000.0000006914213336,+0000.0000002094262174,+0000.0001240349266126,+0000.0000000000864902,+0000.0000001758740481,+0000.0000000001402170,+0000.0000002486526376,+0000.9976946318917558,+0000.0000000026136450,+0000.0000013786408855
+0000.0017139064845131,+0000.0004614660118476,+0000.0000006878018853,+0000.0000002058671730,+0000.0001260745825894,+0000.0000000000850780,+0000.0000001786614134,+0000.0000000001380050,+0000.0000002524530602,+0000.9976959869631643,+0000.0000000024204780,+0000.0000012385307924
+0000.0017045630691555,+0000.0004675100440914,+0000.0000006841690064,+0000.0000002023379150,+0000.0001281642179002,+0000.0000000000836768,+0000.0000001815199365,+0000.0000000001358093,+0000.0000002563542726,+0000.9976973266080866,+0000.0000000022352704,+0000.0000011092248792
+0000.0016951926564605,+0000.0004735347422338,+0000.0000006805231185,+0000.0000001988386274,+0000.0001303045791599,+0000.0000000000822867,+0000.0000001844508623,+0000.0000000001336300,+0000.0000002603582820,+0000.9976986502520608,+0000.0000000020580569,+0000.0000009913252210
+0000.0016857962845109,+0000.0004795383055092,+0000.0000006768646428,+0000.0000001953694880,+0000.0001324963964411,+0000.0000000000809078,+0000.0000001874554146,+0000.0000000001314672,+0000.0000002644670701,+0000.9976999573309091,+0000.0000000018888602,+0000.0000008854247791
+0000.0016763749899133,+0000.0004855189506899,+0000.0000006731940011,+0000.0000001919306685,+0000.0001347403826673,+0000.0000000000795402,+0000.0000001905347953,+0000.0000000001293211,+0000.0000002686825905,+0000.9977012472919267,+0000.0000000017276919,+0000.0000007921061943
+0000.0016669298075152,+0000.0004914749129832,+0000.0000006695116144,+0000.0000001885223341,+0000.0001370372330142,+0000.0000000000781839,+0000.0000001936901833,+0000.0000000001271917,+0000.0000002730067682,+0000.9977025195950712,+0000.0000000015745521,+0000.0000007119405884
+0000.0016574617701231,+0000.0004974044469194,+0000.0000006658179039,+0000.0000001851446440,+0000.0001393876243215,+0000.0000000000768390,+0000.0000001969227337,+0000.0000000001250792,+0000.0000002774414973,+0000.9977037737141325,+0000.0000000014294298,+0000.0000006454863764
+0000.0016479719082239,+0000.0005033058272272,+0000.0000006621132902,+0000.0000001817977513,+0000.0001417922145128,+0000.0000000000755056,+0000.0000002002335767,+0000.0000000001229837,+0000.0000002819886398,+0000.9977050091378952,+0000.0000000012923033,+0000.0000005932880904
