+0000.0000018999686159,+0000.0000000037875008,+0000.0000000001823571,+0000.0000015142434053,+0000.0000004545089656,+0000.0000000133902571,+0000.0000000164846730,+0000.0000000150775143,+0000.0000000190192029,+0000.1720111095096271,+0000.1614182914854625,+0000.6665666623424181
+0000.0000018989154118,+0000.0000000038059118,+0000.0000000001827482,+0000.0000015129513744,+0000.0000004535741059,+0000.0000000133787881,+0000.0000000164497365,+0000.0000000150645544,+0000.0000000189788823,+0000.1720088134199635,+0000.1614205162640942,+0000.6665667370144289
+0000.0000018978602797,+0000.0000000038249757,+0000.0000000001831381,+0000.0000015116607188,+0000.0000004526440718,+0000.0000000133673312,+0000.0000000164149271,+0000.0000000150516083,+0000.0000000189386510,+0000.1720065202985153,+0000.1614227410812698,+0000.6665668086745133
+0000.0000018968031558,+0000.0000000038446930,+0000.0000000001835268,+0000.0000015103714363,+0000.0000004517189111,+0000.0000000133558866,+0000.0000000163802471,+0000.0000000150386759,+0000.0000000188985118,+0000.1720042301403381,+0000.1614249659363574,+0000.6665668773282601
+0000.0000018957439772,+0000.0000000038650644,+0000.0000000001839141,+0000.0000015090835246,+0000.0000004507986710,+0000.0000000133444542,+0000.0000000163456984,+0000.0000000150257572,+0000.0000000188584674,+0000.1720019429402532,+0000.1614271908286030,+0000.6665669429816156
+0000.0000018946826813,+0000.0000000038860903,+0000.0000000001843001,+0000.0000015077969815,+0000.0000004498833979,+0000.0000000133330339,+0000.0000000163112832,+0000.0000000150128522,+0000.0000000188185206,+0000.1719996586928490,+0000.1614294157571307,+0000.6665670056408791
+0000.0000018936192063,+0000.0000000039077715,+0000.0000000001846845,+0000.0000015065118045,+0000.0000004489731375,+0000.0000000133216258,+0000.0000000162770035,+0000.0000000149999608,+0000.0000000187786739,+0000.1719973773924819,+0000.1614316407209435,+0000.6665670653127064
+0000.0000018925534907,+0000.0000000039301086,+0000.0000000001850674,+0000.0000015052279913,+0000.0000004480679345,+0000.0000000133102299,+0000.0000000162428614,+0000.0000000149870832,+0000.0000000187389301,+0000.1719950990332771,+0000.1614338657189226,+0000.6665671220041030
+0000.0000018914854739,+0000.0000000039531022,+0000.0000000001854487,+0000.0000015039455396,+0000.0000004471678333,+0000.0000000132988461,+0000.0000000162088588,+0000.0000000149742192,+0000.0000000186992919,+0000.1719928236091299,+0000.1614360907498289,+0000.6665671757224272
+0000.0000018904150956,+0000.0000000039767530,+0000.0000000001858283,+0000.0000015026644469,+0000.0000004462728770,+0000.0000000132874745,+0000.0000000161749976,+0000.0000000149613688,+0000.0000000186597617,+0000.1719905511137069,+0000.1614383158123030,+0000.6665672264753865
+0000.0000018893422962,+0000.0000000040010617,+0000.0000000001862062,+0000.0000015013847109,+0000.0000004453831085,+0000.0000000132761149,+0000.0000000161412800,+0000.0000000149485321,+0000.0000000186203423,+0000.1719882815404464,+0000.1614405409048654,+0000.6665672742710353
+0000.0000018882670167,+0000.0000000040260291,+0000.0000000001865823,+0000.0000015001063291,+0000.0000004444985694,+0000.0000000132647675,+0000.0000000161077077,+0000.0000000149357090,+0000.0000000185810362,+0000.1719860148825604,+0000.1614427660259171,+0000.6665673191177758
+0000.0000018871891988,+0000.0000000040516557,+0000.0000000001869564,+0000.0000014988292989,+0000.0000004436193010,+0000.0000000132534321,+0000.0000000160742826,+0000.0000000149228995,+0000.0000000185418459,+0000.1719837511330351,+0000.1614449911737401,+0000.6665673610243541
+0000.0000018861087846,+0000.0000000040779424,+0000.0000000001873287,+0000.0000014975536179,+0000.0000004427453435,+0000.0000000132421087,+0000.0000000160410068,+0000.0000000149101036,+0000.0000000185027739,+0000.1719814902846326,+0000.1614472163464977,+0000.6665673999998597
+0000.0000018850257171,+0000.0000000041048898,+0000.0000000001876988,+0000.0000014962792836,+0000.0000004418767366,+0000.0000000132307974,+0000.0000000160078819,+0000.0000000148973213,+0000.0000000184638228,+0000.1719792323298916,+0000.1614494415422352,+0000.6665674360537238
+0000.0000018839399395,+0000.0000000041324987,+0000.0000000001880669,+0000.0000014950062933,+0000.0000004410135190,+0000.0000000132194981,+0000.0000000159749098,+0000.0000000148845526,+0000.0000000184249950,+0000.1719769772611291,+0000.1614516667588801,+0000.6665674691957181
+0000.0000018828513962,+0000.0000000041607696,+0000.0000000001884328,+0000.0000014937346445,+0000.0000004401557289,+0000.0000000132082109,+0000.0000000159420924,+0000.0000000148717974,+0000.0000000183862930,+0000.1719747250704411,+0000.1614538919942427,+0000.6665674994359507
+0000.0000018817600317,+0000.0000000041897034,+0000.0000000001887965,+0000.0000014924643347,+0000.0000004393034036,+0000.0000000131969356,+0000.0000000159094313,+0000.0000000148590557,+0000.0000000183477191,+0000.1719724757497043,+0000.1614561172460167,+0000.6665675267848674
+0000.0000018806657914,+0000.0000000042193006,+0000.0000000001891579,+0000.0000014911953611,+0000.0000004384565795,+0000.0000000131856722,+0000.0000000158769284,+0000.0000000148463276,+0000.0000000183092759,+0000.1719702292905774,+0000.1614583425117797,+0000.6665675512532482
+0000.0000018795686215,+0000.0000000042495619,+0000.0000000001895170,+0000.0000014899277211,+0000.0000004376152926,+0000.0000000131744208,+0000.0000000158445853,+0000.0000000148336129,+0000.0000000182709656,+0000.1719679856845023,+0000.1614605677889934,+0000.6665675728522056
+0000.0000018784684684,+0000.0000000042804879,+0000.0000000001898736,+0000.0000014886614120,+0000.0000004367795778,+0000.0000000131631814,+0000.0000000158124038,+0000.0000000148209118,+0000.0000000182327906,+0000.1719657449227055,+0000.1614627930750047,+0000.6665675915931824
+0000.0000018773652797,+0000.0000000043120792,+0000.0000000001902277,+0000.0000014873964312,+0000.0000004359494695,+0000.0000000131519538,+0000.0000000157803855,+0000.0000000148082242,+0000.0000000181947532,+0000.1719635069961994,+0000.1614650183670462,+0000.6665676074879507
+0000.0000018762590032,+0000.0000000043443364,+0000.0000000001905792,+0000.0000014861327758,+0000.0000004351250012,+0000.0000000131407382,+0000.0000000157485321,+0000.0000000147955500,+0000.0000000181568557,+0000.1719612718957835,+0000.1614672436622358,+0000.6665676205486089
+0000.0000018751495876,+0000.0000000043772599,+0000.0000000001909281,+0000.0000014848704433,+0000.0000004343062056,+0000.0000000131295344,+0000.0000000157168452,+0000.0000000147828892,+0000.0000000181191005,+0000.1719590396120466,+0000.1614694689575790,+0000.6665676307875810
+0000.0000018740369823,+0000.0000000044108502,+0000.0000000001912743,+0000.0000014836094307,+0000.0000004334931148,+0000.0000000131183425,+0000.0000000156853264,+0000.0000000147702419,+0000.0000000180814896,+0000.1719568101353673,+0000.1614716942499677,+0000.6665676382176123
+0000.0000018729211374,+0000.0000000044451078,+0000.0000000001916177,+0000.0000014823497352,+0000.0000004326857601,+0000.0000000131071624,+0000.0000000156539773,+0000.0000000147576080,+0000.0000000180440255,+0000.1719545834559162,+0000.1614739195361823,+0000.6665676428517705
+0000.0000018718020034,+0000.0000000044800331,+0000.0000000001919583,+0000.0000014810913542,+0000.0000004318841720,+0000.0000000130959941,+0000.0000000156227993,+0000.0000000147449875,+0000.0000000180067101,+0000.1719523595636568,+0000.1614761448128913,+0000.6665676447034401
+0000.0000018706795318,+0000.0000000045156263,+0000.0000000001922960,+0000.0000014798342847,+0000.0000004310883803,+0000.0000000130848376,+0000.0000000155917941,+0000.0000000147323803,+0000.0000000179695458,+0000.1719501384483476,+0000.1614783700766526,+0000.6665676437863232
+0000.0000018695536748,+0000.0000000045518878,+0000.0000000001926308,+0000.0000014785785238,+0000.0000004302984140,+0000.0000000130736928,+0000.0000000155609631,+0000.0000000147197865,+0000.0000000179325347,+0000.1719479200995432,+0000.1614805953239135,+0000.6665676401144350
+0000.0000018684243851,+0000.0000000045888178,+0000.0000000001929625,+0000.0000014773240688,+0000.0000004295143014,+0000.0000000130625598,+0000.0000000155303078,+0000.0000000147072061,+0000.0000000178956788,+0000.1719457045065962,+0000.1614828205510123,+0000.6665676337021037
+0000.0000018672916161,+0000.0000000046264163,+0000.0000000001932911,+0000.0000014760709166,+0000.0000004287360701,+0000.0000000130514386,+0000.0000000154998296,+0000.0000000146946390,+0000.0000000178589802,+0000.1719434916586584,+0000.1614850457541780,+0000.6665676245639660
+0000.0000018661553222,+0000.0000000046646836,+0000.0000000001936166,+0000.0000014748190644,+0000.0000004279637468,+0000.0000000130403290,+0000.0000000154695299,+0000.0000000146820851,+0000.0000000178224411,+0000.1719412815446827,+0000.1614872709295316,+0000.6665676127149670
+0000.0000018650154583,+0000.0000000047036196,+0000.0000000001939389,+0000.0000014735685093,+0000.0000004271973576,+0000.0000000130292312,+0000.0000000154394102,+0000.0000000146695446,+0000.0000000177860634,+0000.1719390741534249,+0000.1614894960730863,+0000.6665675981703560
+0000.0000018638719799,+0000.0000000047432243,+0000.0000000001942579,+0000.0000014723192482,+0000.0000004264369278,+0000.0000000130181450,+0000.0000000154094718,+0000.0000000146570173,+0000.0000000177498491,+0000.1719368694734447,+0000.1614917211807490,+0000.6665675809456851
+0000.0000018627248435,+0000.0000000047834975,+0000.0000000001945735,+0000.0000014710712782,+0000.0000004256824820,+0000.0000000130070704,+0000.0000000153797160,+0000.0000000146445033,+0000.0000000177138003,+0000.1719346674931080,+0000.1614939462483204,+0000.6665675610568068
+0000.0000018615740062,+0000.0000000048244391,+0000.0000000001948858,+0000.0000014698245963,+0000.0000004249340441,+0000.0000000129960074,+0000.0000000153501442,+0000.0000000146320025,+0000.0000000176779188,+0000.1719324682005886,+0000.1614961712714956,+0000.6665675385198714
+0000.0000018604194258,+0000.0000000048660486,+0000.0000000001951945,+0000.0000014685791994,+0000.0000004241916371,+0000.0000000129849561,+0000.0000000153207576,+0000.0000000146195149,+0000.0000000176422067,+0000.1719302715838691,+0000.1614983962458656,+0000.6665675133513242
+0000.0000018592610608,+0000.0000000049083258,+0000.0000000001954998,+0000.0000014673350846,+0000.0000004234552835,+0000.0000000129739163,+0000.0000000152915575,+0000.0000000146070405,+0000.0000000176066657,+0000.1719280776307441,+0000.1615006211669173,+0000.6665674855679038
+0000.0000018580988707,+0000.0000000049512701,+0000.0000000001958015,+0000.0000014660922487,+0000.0000004227250049,+0000.0000000129628881,+0000.0000000152625452,+0000.0000000145945792,+0000.0000000175712979,+0000.1719258863288206,+0000.1615028460300346,+0000.6665674551866390
+0000.0000018569328153,+0000.0000000049948809,+0000.0000000001960995,+0000.0000014648506887,+0000.0000004220008221,+0000.0000000129518714,+0000.0000000152337217,+0000.0000000145821311,+0000.0000000175361049,+0000.1719236976655200,+0000.1615050708304992,+0000.6665674222248449
+0000.0000018557628556,+0000.0000000050391576,+0000.0000000001963939,+0000.0000014636104015,+0000.0000004212827554,+0000.0000000129408662,+0000.0000000152050884,+0000.0000000145696962,+0000.0000000175010887,+0000.1719215116280809,+0000.1615072955634915,+0000.6665673867001242
+0000.0000018545889531,+0000.0000000050840994,+0000.0000000001966844,+0000.0000014623713840,+0000.0000004205708243,+0000.0000000129298725,+0000.0000000151766464,+0000.0000000145572743,+0000.0000000174662510,+0000.1719193282035597,+0000.1615095202240910,+0000.6665673486303598
+0000.0000018534110701,+0000.0000000051297055,+0000.0000000001969712,+0000.0000014611336331,+0000.0000004198650475,+0000.0000000129188902,+0000.0000000151483968,+0000.0000000145448655,+0000.0000000174315935,+0000.1719171473788331,+0000.1615117448072775,+0000.6665673080337161
+0000.0000018522291696,+0000.0000000051759747,+0000.0000000001972541,+0000.0000014598971456,+0000.0000004191654431,+0000.0000000129079194,+0000.0000000151203408,+0000.0000000145324698,+0000.0000000173971181,+0000.1719149691405997,+0000.1615139693079320,+0000.6665672649286333
+0000.0000018510432155,+0000.0000000052229061,+0000.0000000001975330,+0000.0000014586619183,+0000.0000004184720283,+0000.0000000128969600,+0000.0000000150924793,+0000.0000000145200871,+0000.0000000173628264,+0000.1719127934753822,+0000.1615161937208371,+0000.6665672193338270
+0000.0000018498531725,+0000.0000000052704983,+0000.0000000001978080,+0000.0000014574279481,+0000.0000004177848197,+0000.0000000128860120,+0000.0000000150648135,+0000.0000000145077174,+0000.0000000173287201,+0000.1719106203695288,+0000.1615184180406782,+0000.6665671712682838
+0000.0000018486590057,+0000.0000000053187500,+0000.0000000001980789,+0000.0000014561952318,+0000.0000004171038333,+0000.0000000128750753,+0000.0000000150373445,+0000.0000000144953607,+0000.0000000172948008,+0000.1719084498092158,+0000.1615206422620441,+0000.6665671207512592
+0000.0000018474606814,+0000.0000000053676599,+0000.0000000001983457,+0000.0000014549637661,+0000.0000004164290841,+0000.0000000128641500,+0000.0000000150100731,+0000.0000000144830170,+0000.0000000172610702,+0000.1719062817804487,+0000.1615228663794285,+0000.6665670678022755
+0000.0000018462581665,+0000.0000000054172262,+0000.0000000001986083,+0000.0000014537335479,+0000.0000004157605867,+0000.0000000128532360,+0000.0000000149830004,+0000.0000000144706862,+0000.0000000172275298,+0000.1719041162690648,+0000.1615250903872299,+0000.6665670124411169
+0000.0000018450514287,+0000.0000000054674472,+0000.0000000001988668,+0000.0000014525045740,+0000.0000004150983549,+0000.0000000128423332,+0000.0000000149561273,+0000.0000000144583684,+0000.0000000171941813,+0000.1719019532607352,+0000.1615273142797534,+0000.6665669546878297
+0000.0000018438404364,+0000.0000000055183212,+0000.0000000001991210,+0000.0000014512768409,+0000.0000004144424016,+0000.0000000128314418,+0000.0000000149294548,+0000.0000000144460634,+0000.0000000171610261,+0000.1718997927409659,+0000.1615295380512110,+0000.6665668945627160
+0000.0000018426251589,+0000.0000000055698461,+0000.0000000001993709,+0000.0000014500503455,+0000.0000004137927393,+0000.0000000128205615,+0000.0000000149029838,+0000.0000000144337713,+0000.0000000171280658,+0000.1718976346951008,+0000.1615317616957226,+0000.6665668320863332
+0000.0000018414055662,+0000.0000000056220198,+0000.0000000001996164,+0000.0000014488250846,+0000.0000004131493796,+0000.0000000128096925,+0000.0000000148767151,+0000.0000000144214921,+0000.0000000170953019,+0000.1718954791083237,+0000.1615339852073176,+0000.6665667672794905
+0000.0000018401816292,+0000.0000000056748400,+0000.0000000001998575,+0000.0000014476010547,+0000.0000004125123335,+0000.0000000127988347,+0000.0000000148506497,+0000.0000000144092257,+0000.0000000170627357,+0000.1718933259656594,+0000.1615362085799348,+0000.6665667001632454
+0000.0000018389533193,+0000.0000000057283044,+0000.0000000002000941,+0000.0000014463782526,+0000.0000004118816112,+0000.0000000127879880,+0000.0000000148247882,+0000.0000000143969721,+0000.0000000170303688,+0000.1718911752519765,+0000.1615384318074238,+0000.6665666307589007
+0000.0000018377206091,+0000.0000000057824104,+0000.0000000002003262,+0000.0000014451566750,+0000.0000004112572224,+0000.0000000127771525,+0000.0000000147991316,+0000.0000000143847313,+0000.0000000169982026,+0000.1718890269519898,+0000.1615406548835464,+0000.6665665590880027
+0000.0000018364834717,+0000.0000000058371553,+0000.0000000002005537,+0000.0000014439363186,+0000.0000004106391759,+0000.0000000127663280,+0000.0000000147736807,+0000.0000000143725033,+0000.0000000169662383,+0000.1718868810502613,+0000.1615428778019768,+0000.6665664851723367
+0000.0000018352418811,+0000.0000000058925362,+0000.0000000002007766,+0000.0000014427171799,+0000.0000004100274800,+0000.0000000127555147,+0000.0000000147484361,+0000.0000000143602879,+0000.0000000169344775,+0000.1718847375312031,+0000.1615451005563030,+0000.6665664090339239
