+0000.1723423021745668,+0000.4636508832501191,+0000.0000000000000000,+0000.0000022897193176,+0000.2458208840598804,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0410241499883680,+0000.0000002021898523,+0000.0771592886241415
+0000.1744962591821965,+0000.4604151947362002,+0000.0000000000000000,+0000.0000023035129640,+0000.2468747079906475,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0410283008471441,+0000.0000002022451348,+0000.0771830314919601
+0000.1766651740424180,+0000.4571456038672919,+0000.0000000000000000,+0000.0000023174130851,+0000.2479473219615587,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0410325035742324,+0000.0000002023007505,+0000.0772068768469118
+0000.1788487536282881,+0000.4538432444361706,+0000.0000000000000000,+0000.0000023314194687,+0000.2490378831791318,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0410367585269482,+0000.0000002023567020,+0000.0772308264595405
+0000.1810467036878409,+0000.4505092600357127,+0000.0000000000000000,+0000.0000023455318706,+0000.2501455402635014,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0410410660555933,+0000.0000002024129918,+0000.0772548820187406
+0000.1832587289638324,+0000.4471448034904333,+0000.0000000000000000,+0000.0000023597500148,+0000.2512694336979674,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0410454265034311,+0000.0000002024696225,+0000.0772790451309513
+0000.1854845333139562,+0000.4437510362840705,+0000.0000000000000000,+0000.0000023740735928,+0000.2524086962819802,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0410498402066641,+0000.0000002025265967,+0000.0773033173193935
+0000.1877238198314626,+0000.4403291279835219,+0000.0000000000000000,+0000.0000023885022639,+0000.2535624535873242,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0410543074944142,+0000.0000002025839168,+0000.0773277000233519
+0000.1899762909661115,+0000.4368802556594442,+0000.0000000000000000,+0000.0000024030356548,+0000.2547298244172546,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0410588286887064,+0000.0000002026415855,+0000.0773521945975001
+0000.1922416486453928,+0000.4334056033038296,+0000.0000000000000000,+0000.0000024176733592,+0000.2559099212683468,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0410634041044548,+0000.0000002026996052,+0000.0773768023112703
+0000.1945195943959428,+0000.4299063612448704,+0000.0000000000000000,+0000.0000024324149383,+0000.2571018507948102,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0410680340494519,+0000.0000002027579784,+0000.0774015243482681
+0000.1968098294650892,+0000.4263837255594284,+0000.0000000000000000,+0000.0000024472599199,+0000.2583047142750236,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0410727188243607,+0000.0000002028167076,+0000.0774263618057320
+0000.1991120549424542,+0000.4228388974834241,+0000.0000000000000000,+0000.0000024622077990,+0000.2595176080800435,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0410774587227096,+0000.0000002028757954,+0000.0774513156940371
+0000.2014259718815482,+0000.4192730828204618,+0000.0000000000000000,+0000.0000024772580368,+0000.2607396241438372,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0410822540308907,+0000.0000002029352441,+0000.0774763869362456
+0000.2037512814212818,+0000.4156874913490105,+0000.0000000000000000,+0000.0000024924100616,+0000.2619698504349945,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0410871050281600,+0000.0000002029950563,+0000.0775015763677012
+0000.2060876849073300,+0000.4120833362284557,+0000.0000000000000000,+0000.0000025076632677,+0000.2632073714296674,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0410920119866418,+0000.0000002030552344,+0000.0775268847356702
+0000.2084348840132766,+0000.4084618334043438,+0000.0000000000000000,+0000.0000025230170161,+0000.2644512685854891,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0410969751713349,+0000.0000002031157809,+0000.0775523126990272
+0000.2107925808614705,+0000.4048242010131355,+0000.0000000000000000,+0000.0000025384706339,+0000.2657006208162220,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0411019948401224,+0000.0000002031766981,+0000.0775778608279876
+0000.2131604781435245,+0000.4011716587867882,+0000.0000000000000000,+0000.0000025540234144,+0000.2669545049668876,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0411070712437839,+0000.0000002032379885,+0000.0776035296038847
+0000.2155382792403872,+0000.3975054274574849,+0000.0000000000000000,+0000.0000025696746168,+0000.2682119962891246,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0411122046260113,+0000.0000002032996544,+0000.0776293194189937
+0000.2179256883419203,+0000.3938267281628310,+0000.0000000000000000,+0000.0000025854234668,+0000.2694721689165309,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0411173952234264,+0000.0000002033616982,+0000.0776552305764009
+0000.2203224105659101,+0000.3901367818518325,+0000.0000000000000000,+0000.0000026012691556,+0000.2707340963397345,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0411226432656021,+0000.0000002034241223,+0000.0776812632899187
+0000.2227281520764470,+0000.3864368086919770,+0000.0000000000000000,+0000.0000026172108404,+0000.2719968518809505,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0411279489750868,+0000.0000002034869289,+0000.0777074176840464
+0000.2251426202016037,+0000.3827280274777314,+0000.0000000000000000,+0000.0000026332476445,+0000.2732595091677704,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0411333125674305,+0000.0000002035501204,+0000.0777336937939773
+0000.2275655235503449,+0000.3790116550407724,+0000.0000000000000000,+0000.0000026493786569,+0000.2745211426059414,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0411387342512144,+0000.0000002036136991,+0000.0777600915656505
+0000.2299965721286000,+0000.3752889056622649,+0000.0000000000000000,+0000.0000026656029323,+0000.2757808278508841,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0411442142280838,+0000.0000002036776672,+0000.0777866108558487
+0000.2324354774544325,+0000.3715609904875005,+0000.0000000000000000,+0000.0000026819194912,+0000.2770376422777076,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0411497526927823,+0000.0000002037420270,+0000.0778132514323414
+0000.2348819526722399,+0000.3678291169432067,+0000.0000000000000000,+0000.0000026983273202,+0000.2782906654494730,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0411553498331903,+0000.0000002038067807,+0000.0778400129740731
+0000.2373357126659160,+0000.3640944881578396,+0000.0000000000000000,+0000.0000027148253714,+0000.2795389795834657,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0411610058303653,+0000.0000002038719305,+0000.0778668950713969
+0000.2397964741709133,+0000.3603583023851635,+0000.0000000000000000,+0000.0000027314125627,+0000.2807816700152310,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0411667208585853,+0000.0000002039374785,+0000.0778938972263524
+0000.2422639558851371,+0000.3566217524314276,+0000.0000000000000000,+0000.0000027480877780,+0000.2820178256601353,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0411724950853943,+0000.0000002040034268,+0000.0779210188529889
+0000.2447378785786086,+0000.3528860250864407,+0000.0000000000000000,+0000.0000027648498669,+0000.2832465394722121,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0411783286716513,+0000.0000002040697777,+0000.0779482592777322
+0000.2472179652018334,+0000.3491523005588459,+0000.0000000000000000,+0000.0000027816976450,+0000.2844669089000561,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0411842217715813,+0000.0000002041365332,+0000.0779756177397959
+0000.2497039409928112,+0000.3454217519158956,+0000.0000000000000000,+0000.0000027986298938,+0000.2856780363395304,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0411901745328290,+0000.0000002042036952,+0000.0780030933916368
+0000.2521955335826260,+0000.3416955445280203,+0000.0000000000000000,+0000.0000028156453608,+0000.2868790295830524,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0411961870965151,+0000.0000002042712660,+0000.0780306852994531
+0000.2546924730995521,+0000.3379748355184863,+0000.0000000000000000,+0000.0000028327427597,+0000.2880690022652283,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0412022595972951,+0000.0000002043392474,+0000.0780583924437259
+0000.2571944922716197,+0000.3342607732184333,+0000.0000000000000000,+0000.0000028499207702,+0000.2892470743046071,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0412083921634204,+0000.0000002044076414,+0000.0780862137198041
+0000.2597013265275751,+0000.3305544966275757,+0000.0000000000000000,+0000.0000028671780384,+0000.2904123723413254,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0412145849168023,+0000.0000002044764499,+0000.0781141479385307
+0000.2622127140961800,+0000.3268571348808557,+0000.0000000000000000,+0000.0000028845131767,+0000.2915640301704218,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0412208379730778,+0000.0000002045456749,+0000.0781421938269120
+0000.2647283961037897,+0000.3231698067213252,+0000.0000000000000000,+0000.0000029019247638,+0000.2927011891705976,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0412271514416781,+0000.0000002046153182,+0000.0781703500288276
+0000.2672481166701540,+0000.3194936199795348,+0000.0000000000000000,+0000.0000029194113451,+0000.2938229987282045,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0412335254258994,+0000.0000002046853817,+0000.0781986151057820
+0000.2697716230023831,+0000.3158296710597024,+0000.0000000000000000,+0000.0000029369714329,+0000.2949286166562449,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0412399600229761,+0000.0000002047558670,+0000.0782269875376964
+0000.2722986654870245,+0000.3121790444329308,+0000.0000000000000000,+0000.0000029546035061,+0000.2960172096081703,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0412464553241554,+0000.0000002048267761,+0000.0782554657237413
+0000.2748289977801956,+0000.3085428121377376,+0000.0000000000000000,+0000.0000029723060106,+0000.2970879534862683,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0412530114147754,+0000.0000002048981106,+0000.0782840479832077
+0000.2773623768957191,+0000.3049220332881616,+0000.0000000000000000,+0000.0000029900773596,+0000.2981400338444316,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0412596283743444,+0000.0000002049698722,+0000.0783127325564187
+0000.2798985632912091,+0000.3013177535896978,+0000.0000000000000000,+0000.0000030079159334,+0000.2991726462851051,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0412663062766223,+0000.0000002050420625,+0000.0783415176056783
+0000.2824373209520561,+0000.2977310048633158,+0000.0000000000000000,+0000.0000030258200800,+0000.3001849968502110,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0412730451897045,+0000.0000002051146832,+0000.0783704012162594
+0000.2849784174732617,+0000.2941628045778081,+0000.0000000000000000,+0000.0000030437881151,+0000.3011763024058554,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0412798451761073,+0000.0000002051877358,+0000.0783993813974280
+0000.2875216241390750,+0000.2906141553907100,+0000.0000000000000000,+0000.0000030618183220,+0000.3021457910206233,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0412867062928559,+0000.0000002052612219,+0000.0784284560835051
+0000.2900667160003798,+0000.2870860446980297,+0000.0000000000000000,+0000.0000030799089525,+0000.3030927023372719,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0412936285915731,+0000.0000002053351428,+0000.0784576231349644
+0000.2926134719497915,+0000.2835794441930208,+0000.0000000000000000,+0000.0000030980582263,+0000.3040162879376397,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0413006121185713,+0000.0000002054095002,+0000.0784868803395655
+0000.2951616747944142,+0000.2800953094342242,+0000.0000000000000000,+0000.0000031162643319,+0000.3049158117005843,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0413076569149449,+0000.0000002054842953,+0000.0785162254135218
+0000.2977111113262154,+0000.2766345794230017,+0000.0000000000000000,+0000.0000031345254266,+0000.3057905501527767,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0413147630166655,+0000.0000002055595296,+0000.0785456560027028
+0000.3002615723899777,+0000.2731981761907786,+0000.0000000000000000,+0000.0000031528396365,+0000.3066397928121752,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0413219304546776,+0000.0000002056352042,+0000.0785751696838697
+0000.3028128529487847,+0000.2697870043962056,+0000.0000000000000000,+0000.0000031712050570,+0000.3074628425240117,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0413291592549973,+0000.0000002057113206,+0000.0786047639659439
+0000.3053647521470007,+0000.2664019509324466,+0000.0000000000000000,+0000.0000031896197534,+0000.3082590157891230,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0413364494388113,+0000.0000002057878799,+0000.0786344362913075
+0000.3079170733707083,+0000.2630438845447909,+0000.0000000000000000,+0000.0000032080817603,+0000.3090276430844684,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0413438010225778,+0000.0000002058648833,+0000.0786641840371348
+0000.3104696243055654,+0000.2597136554587854,+0000.0000000000000000,+0000.0000032265890827,+0000.3097680691756765,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0413512140181291,+0000.0000002059423319,+0000.0786940045167543
