+0000.0002031530671104,+0000.0000072317943496,+0000.0000000505811845,+0000.0001751283162996,+0000.0000702544606520,+0000.0000067029600523,+0000.0000101665284448,+0000.0000069322876443,+0000.0000101546587933,+0000.2737414126597401,+0000.0779259700233622,+0000.6478428426623604
+0000.0002027460129665,+0000.0000071656176498,+0000.0000000502117755,+0000.0001748174146663,+0000.0000701645320992,+0000.0000066912232516,+0000.0000101629891488,+0000.0000069202344247,+0000.0000101550753110,+0000.2737414153024652,+0000.0779263342462267,+0000.6478433771400082
+0000.0002023412062075,+0000.0000070996560234,+0000.0000000498476691,+0000.0001745069795730,+0000.0000700727283251,+0000.0000066795029853,+0000.0000101592092029,+0000.0000069081978527,+0000.0000101552820056,+0000.2737414179260268,+0000.0779266978355873,+0000.6478439116285348
+0000.0002019386422950,+0000.0000070339183992,+0000.0000000494888449,+0000.0001741970115170,+0000.0000699790568091,+0000.0000066677992573,+0000.0000101551878155,+0000.0000068961779230,+0000.0000101552772961,+0000.2737414205307028,+0000.0779270607923201,+0000.6478444461168135
+0000.0002015383165029,+0000.0000069684135532,+0000.0000000491352818,+0000.0001738875109989,+0000.0000698835253619,+0000.0000066561120719,+0000.0000101509242415,+0000.0000068841746304,+0000.0000101550596434,+0000.2737414231167702,+0000.0779274231173007,+0000.6478449805936368
+0000.0002011402239188,+0000.0000069031501072,+0000.0000000487869584,+0000.0001735784785215,+0000.0000697861421227,+0000.0000066444414336,+0000.0000101464177825,+0000.0000068721879706,+0000.0000101546275503,+0000.2737414256845049,+0000.0779277848114044,+0000.6478455150477185
+0000.0002007443594457,+0000.0000068381365282,+0000.0000000484438530,+0000.0001732699145901,+0000.0000696869155567,+0000.0000066327873476,+0000.0000101416677873,+0000.0000068602179394,+0000.0000101539795622,+0000.2737414282341813,+0000.0779281458755065,+0000.6478460494676954
+0000.0002003507178035,+0000.0000067733811264,+0000.0000000481059433,+0000.0001729618197124,+0000.0000695858544519,+0000.0000066211498191,+0000.0000101366736514,+0000.0000068482645334,+0000.0000101531142667,+0000.2737414307660732,+0000.0779285063104819,+0000.6478465838421305
+0000.0001999592935304,+0000.0000067088920555,+0000.0000000477732068,+0000.0001726541943977,+0000.0000694829679162,+0000.0000066095288538,+0000.0000101314348171,+0000.0000068363277494,+0000.0000101520302942,+0000.2737414332804524,+0000.0779288661172056,+0000.6478471181595145
+0000.0001995700809851,+0000.0000066446773108,+0000.0000000474456206,+0000.0001723470391574,+0000.0000693782653744,+0000.0000065979244577,+0000.0000101259507739,+0000.0000068244075848,+0000.0000101507263182,+0000.2737414357775904,+0000.0779292252965521,+0000.6478476524082680
+0000.0001991830743478,+0000.0000065807447291,+0000.0000000471231614,+0000.0001720403545044,+0000.0000692717565651,+0000.0000065863366371,+0000.0000101202210584,+0000.0000068125040375,+0000.0000101492010552,+0000.2737414382577568,+0000.0779295838493962,+0000.6478481865767446
+0000.0001987982676220,+0000.0000065171019877,+0000.0000000468058056,+0000.0001717341409529,+0000.0000691634515374,+0000.0000065747653987,+0000.0000101142452539,+0000.0000068006171055,+0000.0000101474532651,+0000.2737414407212203,+0000.0779299417766123,+0000.6478487206532322
+0000.0001984156546363,+0000.0000064537566037,+0000.0000000464935294,+0000.0001714283990184,+0000.0000690533606476,+0000.0000065632107494,+0000.0000101080229909,+0000.0000067887467877,+0000.0000101454817514,+0000.2737414431682481,+0000.0779302990790748,+0000.6478492546259560
+0000.0001980352290458,+0000.0000063907159337,+0000.0000000461863085,+0000.0001711231292172,+0000.0000689414945560,+0000.0000065516726964,+0000.0000101015539467,+0000.0000067768930831,+0000.0000101432853612,+0000.2737414455991064,+0000.0779306557576582,+0000.6478497884830803
+0000.0001976569843341,+0000.0000063279871731,+0000.0000000458841186,+0000.0001708183320667,+0000.0000688278642234,+0000.0000065401512473,+0000.0000100948378459,+0000.0000067650559914,+0000.0000101408629854,+0000.2737414480140600,+0000.0779310118132367,+0000.6478503222127110
+0000.0001972809138144,+0000.0000062655773556,+0000.0000000455869351,+0000.0001705140080846,+0000.0000687124809075,+0000.0000065286464099,+0000.0000100878744597,+0000.0000067532355123,+0000.0000101382135591,+0000.2737414504133725,+0000.0779313672466847,+0000.6478508558028984
+0000.0001969070106317,+0000.0000062034933534,+0000.0000000452947328,+0000.0001702101577890,+0000.0000685953561596,+0000.0000065171581924,+0000.0000100806636061,+0000.0000067414316463,+0000.0000101353360615,+0000.2737414527973058,+0000.0779317220588766,+0000.6478513892416384
+0000.0001965352677640,+0000.0000061417418761,+0000.0000000450074868,+0000.0001699067816984,+0000.0000684765018210,+0000.0000065056866031,+0000.0000100732051503,+0000.0000067296443941,+0000.0000101322295159,+0000.2737414551661208,+0000.0779320762506868,+0000.6478519225168761
+0000.0001961656780245,+0000.0000060803294713,+0000.0000000447251717,+0000.0001696038803312,+0000.0000683559300189,+0000.0000064942316506,+0000.0000100654990038,+0000.0000067178737570,+0000.0000101288929903,+0000.2737414575200772,+0000.0779324298229898,+0000.6478524556165072
+0000.0001957982340627,+0000.0000060192625237,+0000.0000000444477619,+0000.0001693014542056,+0000.0000682336531634,+0000.0000064827933440,+0000.0000100575451249,+0000.0000067061197363,+0000.0000101253255970,+0000.2737414598594332,+0000.0779327827766601,+0000.6478529885283808
+0000.0001954329283665,+0000.0000059585472558,+0000.0000000441752317,+0000.0001689995038395,+0000.0000681096839427,+0000.0000064713716923,+0000.0000100493435186,+0000.0000066943823341,+0000.0000101215264931,+0000.2737414621844454,+0000.0779331351125724,+0000.6478535212403016
+0000.0001950697532636,+0000.0000058981897275,+0000.0000000439075553,+0000.0001686980297500,+0000.0000679840353204,+0000.0000064599667050,+0000.0000100408942360,+0000.0000066826615526,+0000.0000101174948803,+0000.2737414644953693,+0000.0779334868316015,+0000.6478540537400322
+0000.0001947087009235,+0000.0000058381958361,+0000.0000000436447065,+0000.0001683970324538,+0000.0000678567205307,+0000.0000064485783916,+0000.0000100321973749,+0000.0000066709573946,+0000.0000101132300050,+0000.2737414667924590,+0000.0779338379346223,+0000.6478545860152958
+0000.0001943497633589,+0000.0000057785713167,+0000.0000000433866593,+0000.0001680965124665,+0000.0000677277530748,+0000.0000064372067622,+0000.0000100232530788,+0000.0000066592698630,+0000.0000101087311587,+0000.2737414690759675,+0000.0779341884225098,+0000.6478551180537776
+0000.0001939929324277,+0000.0000057193217421,+0000.0000000431333874,+0000.0001677964703024,+0000.0000675971467168,+0000.0000064258518268,+0000.0000100140615377,+0000.0000066475989612,+0000.0000101039976776,+0000.2737414713461458,+0000.0779345382961393,+0000.6478556498431292
+0000.0001936381998342,+0000.0000056604525237,+0000.0000000428848643,+0000.0001674969064747,+0000.0000674649154796,+0000.0000064145135956,+0000.0000100046229872,+0000.0000066359446929,+0000.0000100990289431,+0000.2737414736032439,+0000.0779348875563863,+0000.6478561813709682
+0000.0001932855571316,+0000.0000056019689109,+0000.0000000426410635,+0000.0001671978214951,+0000.0000673310736410,+0000.0000064031920793,+0000.0000099949377088,+0000.0000066243070622,+0000.0000100938243814,+0000.2737414758475104,+0000.0779352362041264,+0000.6478567126248832
+0000.0001929349957229,+0000.0000055438759925,+0000.0000000424019586,+0000.0001668992158736,+0000.0000671956357292,+0000.0000063918872886,+0000.0000099850060293,+0000.0000066126860735,+0000.0000100883834638,+0000.2737414780791924,+0000.0779355842402356,+0000.6478572435924340
+0000.0001925865068631,+0000.0000054861786963,+0000.0000000421675228,+0000.0001666010901183,+0000.0000670586165188,+0000.0000063805992344,+0000.0000099748283211,+0000.0000066010817316,+0000.0000100827057067,+0000.2737414802985356,+0000.0779359316655899,+0000.6478577742611555
+0000.0001922400816609,+0000.0000054288817904,+0000.0000000419377294,+0000.0001663034447353,+0000.0000669200310262,+0000.0000063693279279,+0000.0000099644050016,+0000.0000065894940414,+0000.0000100767906714,+0000.2737414825057844,+0000.0779362784810658,+0000.6478583046185592
+0000.0001918957110802,+0000.0000053719898833,+0000.0000000417125517,+0000.0001660062802284,+0000.0000667798945060,+0000.0000063580733803,+0000.0000099537365332,+0000.0000065779230083,+0000.0000100706379645,+0000.2737414847011818,+0000.0779366246875399,+0000.6478588346521365
+0000.0001915533859420,+0000.0000053155074246,+0000.0000000414919629,+0000.0001657095970992,+0000.0000666382224456,+0000.0000063468356031,+0000.0000099428234231,+0000.0000065663686381,+0000.0000100642472374,+0000.2737414868849693,+0000.0779369702858893,+0000.6478593643493595
+0000.0001912130969261,+0000.0000052594387061,+0000.0000000412759361,+0000.0001654133958465,+0000.0000664950305619,+0000.0000063356146079,+0000.0000099316662228,+0000.0000065548309366,+0000.0000100576181867,+0000.2737414890573869,+0000.0779373152769912,+0000.6478598936976848
+0000.0001908748345729,+0000.0000052037878620,+0000.0000000410644446,+0000.0001651176769666,+0000.0000663503347958,+0000.0000063244104067,+0000.0000099202655282,+0000.0000065433099101,+0000.0000100507505538,+0000.2737414912186735,+0000.0779376596617233,+0000.6478604226845562
+0000.0001905385892851,+0000.0000051485588703,+0000.0000000408574616,+0000.0001648224409528,+0000.0000662041513086,+0000.0000063132230113,+0000.0000099086219792,+0000.0000065318055651,+0000.0000100436441250,+0000.2737414933690662,+0000.0779380034409636,+0000.6478609512974050
+0000.0001902043513293,+0000.0000050937555534,+0000.0000000406549600,+0000.0001645276882952,+0000.0000660564964770,+0000.0000063020524338,+0000.0000098967362595,+0000.0000065203179086,+0000.0000100362987318,+0000.2737414955088010,+0000.0779383466155903,+0000.6478614795236539
+0000.0001898721108378,+0000.0000050393815790,+0000.0000000404569133,+0000.0001642334194808,+0000.0000659073868886,+0000.0000062908986866,+0000.0000098846090961,+0000.0000065088469475,+0000.0000100287142500,+0000.2737414976381122,+0000.0779386891864823,+0000.6478620073507197
+0000.0001895418578107,+0000.0000049854404613,+0000.0000000402632944,+0000.0001639396349932,+0000.0000657568393373,+0000.0000062797617819,+0000.0000098722412592,+0000.0000064973926892,+0000.0000100208906004,+0000.2737414997572329,+0000.0779390311545186,+0000.6478625347660144
+0000.0001892135821172,+0000.0000049319355621,+0000.0000000400740768,+0000.0001636463353123,+0000.0000656048708189,+0000.0000062686417324,+0000.0000098596335621,+0000.0000064859551413,+0000.0000100128277485,+0000.2737415018663950,+0000.0779393725205787,+0000.6478630617569487
+0000.0001888872734974,+0000.0000048788700917,+0000.0000000398892337,+0000.0001633535209142,+0000.0000654514985261,+0000.0000062575385506,+0000.0000098467868604,+0000.0000064745343118,+0000.0000100045257041,+0000.2737415039658282,+0000.0779397132855424,+0000.6478635883109329
+0000.0001885629215644,+0000.0000048262471100,+0000.0000000397087383,+0000.0001630611922714,+0000.0000652967398442,+0000.0000062464522493,+0000.0000098337020523,+0000.0000064631302087,+0000.0000099959845215,+0000.2737415060557618,+0000.0779400534502903,+0000.6478641144153814
+0000.0001882405158058,+0000.0000047740695281,+0000.0000000395325641,+0000.0001627693498521,+0000.0000651406123459,+0000.0000062353828413,+0000.0000098203800777,+0000.0000064517428403,+0000.0000099872042993,+0000.2737415081364232,+0000.0779403930157029,+0000.6478646400577128
+0000.0001879200455853,+0000.0000047223401094,+0000.0000000393606846,+0000.0001624779941201,+0000.0000649831337871,+0000.0000062243303397,+0000.0000098068219181,+0000.0000064403722153,+0000.0000099781851803,+0000.2737415102080381,+0000.0779407319826616,+0000.6478651652253540
+0000.0001876015001450,+0000.0000046710614708,+0000.0000000391930732,+0000.0001621871255353,+0000.0000648243221017,+0000.0000062132947574,+0000.0000097930285965,+0000.0000064290183424,+0000.0000099689273511,+0000.2737415122708314,+0000.0779410703520480,+0000.6478656899057409
+0000.0001872848686064,+0000.0000046202360840,+0000.0000000390297035,+0000.0001618967445525,+0000.0000646641953971,+0000.0000062022761077,+0000.0000097790011767,+0000.0000064176812307,+0000.0000099594310424,+0000.2737415143250264,+0000.0779414081247444,+0000.6478662140863222
+0000.0001869701399729,+0000.0000045698662774,+0000.0000000388705492,+0000.0001616068516223,+0000.0000645027719491,+0000.0000061912744037,+0000.0000097647407630,+0000.0000064063608893,+0000.0000099496965284,+0000.2737415163708447,+0000.0779417453016333,+0000.6478667377545605
+0000.0001866573031312,+0000.0000045199542371,+0000.0000000387155841,+0000.0001613174471900,+0000.0000643400701974,+0000.0000061802896587,+0000.0000097502484999,+0000.0000063950573278,+0000.0000099397241270,+0000.2737415184085070,+0000.0779420818835979,+0000.6478672608979357
+0000.0001863463468530,+0000.0000044705020082,+0000.0000000385647821,+0000.0001610285316962,+0000.0000641761087407,+0000.0000061693218861,+0000.0000097355255720,+0000.0000063837705557,+0000.0000099295141992,+0000.2737415204382323,+0000.0779424178715219,+0000.6478677835039461
+0000.0001860372597971,+0000.0000044215114973,+0000.0000000384181171,+0000.0001607401055764,+0000.0000640109063315,+0000.0000061583710992,+0000.0000097205732030,+0000.0000063725005829,+0000.0000099190671494,+0000.2737415224602385,+0000.0779427532662895,+0000.6478683055601118
+0000.0001857300305107,+0000.0000043729844728,+0000.0000000382755633,+0000.0001604521692604,+0000.0000638444818717,+0000.0000061474373117,+0000.0000097053926557,+0000.0000063612474193,+0000.0000099083834247,+0000.2737415244747418,+0000.0779430880687852,+0000.6478688270539763
+0000.0001854246474316,+0000.0000043249225678,+0000.0000000381370947,+0000.0001601647231729,+0000.0000636768544074,+0000.0000061365205370,+0000.0000096899852316,+0000.0000063500110752,+0000.0000098974635151,+0000.2737415264819573,+0000.0779434222798945,+0000.6478693479731088
+0000.0001851210988899,+0000.0000042773272807,+0000.0000000380026857,+0000.0001598777677330,+0000.0000635080431240,+0000.0000061256207887,+0000.0000096743522703,+0000.0000063387915609,+0000.0000098863079528,+0000.2737415284820987,+0000.0779437559005029,+0000.6478698683051064
+0000.0001848193731093,+0000.0000042301999776,+0000.0000000378723107,+0000.0001595913033539,+0000.0000633380673414,+0000.0000061147380804,+0000.0000096584951495,+0000.0000063275888868,+0000.0000098749173127,+0000.2737415304753781,+0000.0779440889314970,+0000.6478703880375966
+0000.0001845194582097,+0000.0000041835418938,+0000.0000000377459443,+0000.0001593053304429,+0000.0000631669465093,+0000.0000061038724256,+0000.0000096424152838,+0000.0000063164030638,+0000.0000098632922112,+0000.2737415324620068,+0000.0779444213737635,+0000.6478709071582393
+0000.0001842213422082,+0000.0000041373541355,+0000.0000000376235611,+0000.0001590198494015,+0000.0000629947002018,+0000.0000060930238382,+0000.0000096261141250,+0000.0000063052341025,+0000.0000098514333069,+0000.2737415344421942,+0000.0779447532281900,+0000.6478714256547291
+0000.0001839250130213,+0000.0000040916376817,+0000.0000000375051360,+0000.0001587348606248,+0000.0000628213481128,+0000.0000060821923316,+0000.0000096095931614,+0000.0000062940820140,+0000.0000098393412996,+0000.2737415364161487,+0000.0779450844956644,+0000.6478719435147975
+0000.0001836304584666,+0000.0000040463933863,+0000.0000000373906438,+0000.0001584503645019,+0000.0000626469100508,+0000.0000060713779197,+0000.0000095928539173,+0000.0000062829468092,+0000.0000098270169305,+0000.2737415383840774,+0000.0779454151770754,+0000.6478724607262147
+0000.0001833376662646,+0000.0000040016219792,+0000.0000000372800598,+0000.0001581663614151,+0000.0000624714059346,+0000.0000060605806161,+0000.0000095758979524,+0000.0000062718284996,+0000.0000098144609816,+0000.2737415403461858,+0000.0779457452733123,+0000.6478729772767928
