+0000.0101303930867326,+0000.0005730398314183,+0000.0000003185073845,+0000.0077530719130569,+0000.0037320636898278,+0000.0000134527556015,+0000.0000243794949712,+0000.0000134721164832,+0000.0000237436222464,+0000.2639796728608230,+0000.0651503519640736,+0000.6486060401571807
+0000.0101062179611845,+0000.0005679336768270,+0000.0000003134510383,+0000.0077502292788614,+0000.0037544648113483,+0000.0000134478877593,+0000.0000245375018197,+0000.0000134672707384,+0000.0000239023981611,+0000.2639797512235825,+0000.0651537187817582,+0000.6486120157567211
+0000.0100821829451296,+0000.0005627374602844,+0000.0000003084566550,+0000.0077473836668951,+0000.0037767821812294,+0000.0000134430145146,+0000.0000246951810704,+0000.0000134624194937,+0000.0000240609547429,+0000.2639798283377463,+0000.0651570843866316,+0000.6486180309954068
+0000.0100582899564553,+0000.0005574534456807,+0000.0000003035242655,+0000.0077445350978205,+0000.0037990116993087,+0000.0000134381358961,+0000.0000248525050491,+0000.0000134575627742,+0000.0000242192648042,+0000.2639799042188127,+0000.0651604487773252,+0000.6486240858116078
+0000.0100345408886385,+0000.0005520839302477,+0000.0000002986538822,+0000.0077416835927418,+0000.0038211492630841,+0000.0000134332519329,+0000.0000250094459960,+0000.0000134527006059,+0000.0000243773010425,+0000.2639799788822832,+0000.0651638119524766,+0000.6486301801368684
+0000.0100109376107009,+0000.0005466312434402,+0000.0000002938454991,+0000.0077388291732016,+0000.0038431907688965,+0000.0000134283626552,+0000.0000251659760728,+0000.0000134478330158,+0000.0000245350360486,+0000.2639800523436580,+0000.0651671739107306,+0000.6486363138958806
+0000.0099874819671692,+0000.0005410977458042,+0000.0000002890990922,+0000.0077359718611781,+0000.0038651321131184,+0000.0000134234680940,+0000.0000253220673710,+0000.0000134429600314,+0000.0000246924423131,+0000.2639801246184311,+0000.0651705346507384,+0000.6486424870064591
+0000.0099641757780406,+0000.0005354858278321,+0000.0000002844146200,+0000.0077331116790812,+0000.0038869691933481,+0000.0000134185682808,+0000.0000254776919192,+0000.0000134380816813,+0000.0000248494922343,+0000.2639801957220861,+0000.0651738941711587,+0000.6486486993795176
+0000.0099410208387535,+0000.0005297979088062,+0000.0000002797920232,+0000.0077302486497500,+0000.0039086979096091,+0000.0000134136632482,+0000.0000256328216911,+0000.0000134331979947,+0000.0000250061581257,+0000.2639802656700919,+0000.0651772524706574,+0000.6486549509190491
+0000.0099180189201631,+0000.0005240364356300,+0000.0000002752312257,+0000.0077273827964489,+0000.0039303141655538,+0000.0000134087530295,+0000.0000257874286132,+0000.0000134283090016,+0000.0000251624122232,+0000.2639803344778983,+0000.0651806095479078,+0000.6486612415221049
+0000.0098951717685220,+0000.0005182038816489,+0000.0000002707321341,+0000.0077245141428648,+0000.0039518138696716,+0000.0000134038376587,+0000.0000259414845727,+0000.0000134234147331,+0000.0000253182266931,+0000.2639804021609318,+0000.0651839654015911,+0000.6486675710787780
+0000.0098724811054654,+0000.0005123027454605,+0000.0000002662946389,+0000.0077216427131029,+0000.0039731929365000,+0000.0000133989171706,+0000.0000260949614257,+0000.0000134185152206,+0000.0000254735736396,+0000.2639804687345915,+0000.0651873200303963,+0000.6486739394721881
+0000.0098499486280013,+0000.0005063355497146,+0000.0000002619186140,+0000.0077187685316841,+0000.0039944472878391,+0000.0000133939916008,+0000.0000262478310051,+0000.0000134136104966,+0000.0000256284251127,+0000.2639805342142449,+0000.0651906734330204,+0000.6486803465784665
+0000.0098275760085052,+0000.0005003048399045,+0000.0000002576039174,+0000.0077158916235408,+0000.0040155728539691,+0000.0000133890609856,+0000.0000264000651285,+0000.0000134087005944,+0000.0000257827531159,+0000.2639805986152243,+0000.0651940256081690,+0000.6486867922667455
+0000.0098053648947193,+0000.0004942131831491,+0000.0000002533503916,+0000.0077130120140139,+0000.0040365655748686,+0000.0000133841253620,+0000.0000265516356066,+0000.0000134037855479,+0000.0000259365296140,+0000.2639806619528222,+0000.0651973765545560,+0000.6486932763991492
+0000.0097833169097563,+0000.0004880631669672,+0000.0000002491578636,+0000.0077101297288488,+0000.0040574214014356,+0000.0000133791847680,+0000.0000267025142510,+0000.0000133988653919,+0000.0000260897265414,+0000.2639807242422880,+0000.0652007262709040,+0000.6486997988307847
+0000.0097614336521076,+0000.0004818573980443,+0000.0000002450261455,+0000.0077072447941917,+0000.0040781362967087,+0000.0000133742392422,+0000.0000268526728828,+0000.0000133939401620,+0000.0000262423158097,+0000.2639807854988245,+0000.0652040747559445,+0000.6487063594097371
+0000.0097397166956556,+0000.0004755985009927,+0000.0000002409550346,+0000.0077043572365866,+0000.0040987062370894,+0000.0000133692888237,+0000.0000270020833405,+0000.0000133890098943,+0000.0000263942693159,+0000.2639808457375831,+0000.0652074220084181,+0000.6487129579770661
+0000.0097181675896901,+0000.0004692891171047,+0000.0000002369443141,+0000.0077014670829705,+0000.0041191272135636,+0000.0000133643335528,+0000.0000271507174886,+0000.0000133840746260,+0000.0000265455589504,+0000.2639809049736617,+0000.0652107680270746,+0000.6487195943668035
+0000.0096967878589293,+0000.0004629319031008,+0000.0000002329937529,+0000.0076985743606705,+0000.0041393952329233,+0000.0000133593734701,+0000.0000272985472252,+0000.0000133791343948,+0000.0000266961566054,+0000.2639809632221000,+0000.0652141128106733,+0000.6487262684059548
+0000.0096755790035443,+0000.0004565295298727,+0000.0000002291031065,+0000.0076956790973996,+0000.0041595063189868,+0000.0000133544086172,+0000.0000274455444914,+0000.0000133741892393,+0000.0000268460341826,+0000.2639810204978766,+0000.0652174563579832,+0000.6487329799145006
+0000.0096545424991874,+0000.0004500846812214,+0000.0000002252721169,+0000.0076927813212528,+0000.0041794565138175,+0000.0000133494390362,+0000.0000275916812784,+0000.0000133692391987,+0000.0000269951636017,+0000.2639810768159058,+0000.0652207986677828,+0000.6487397287054011
+0000.0096336797970247,+0000.0004436000525920,+0000.0000002215005133,+0000.0076898810607032,+0000.0041992418789404,+0000.0000133444647702,+0000.0000277369296368,+0000.0000133642843130,+0000.0000271435168087,+0000.2639811321910341,+0000.0652241397388611,+0000.6487465145846034
+0000.0096129923237722,+0000.0004370783498049,+0000.0000002177880121,+0000.0076869783445984,+0000.0042188584965559,+0000.0000133394858627,+0000.0000278812616845,+0000.0000133593246229,+0000.0000272910657839,+0000.2639811866380372,+0000.0652274795700168,+0000.6487533373510496
+0000.0095924814817351,+0000.0004305222877850,+0000.0000002141343176,+0000.0076840732021559,+0000.0042383024707512,+0000.0000133345023580,+0000.0000280246496152,+0000.0000133543601699,+0000.0000274377825501,+0000.2639812401716165,+0000.0652308181600593,+0000.6487601967966874
+0000.0095721486488511,+0000.0004239345892877,+0000.0000002105391221,+0000.0076811656629596,+0000.0042575699287071,+0000.0000133295143012,+0000.0000281670657067,+0000.0000133493909962,+0000.0000275836391815,+0000.2639812928063970,+0000.0652341555078083,+0000.6487670927064826
+0000.0095519951787369,+0000.0004173179836247,+0000.0000002070021065,+0000.0076782557569553,+0000.0042766570219011,+0000.0000133245217379,+0000.0000283084823295,+0000.0000133444171445,+0000.0000277286078111,+0000.2639813445569237,+0000.0652374916120945,+0000.6487740248584353
+0000.0095320224007381,+0000.0004106752053886,+0000.0000002035229405,+0000.0076753435144469,+0000.0042955599273060,+0000.0000133195247146,+0000.0000284488719547,+0000.0000133394386585,+0000.0000278726606398,+0000.2639813954376588,+0000.0652408264717591,+0000.6487809930235952
+0000.0095122316199820,+0000.0004040089931771,+0000.0000002001012830,+0000.0076724289660921,+0000.0043142748485831,+0000.0000133145232782,+0000.0000285882071630,+0000.0000133344555825,+0000.0000280157699444,+0000.2639814454629795,+0000.0652441600856548,+0000.6487879969660812
+0000.0094926241174338,+0000.0003973220883177,+0000.0000001967367823,+0000.0076695121428982,+0000.0043327980172695,+0000.0000133095174765,+0000.0000287264606526,+0000.0000133294679613,+0000.0000281579080861,+0000.2639814946471750,+0000.0652474924526451,+0000.6487950364431028
+0000.0094732011499558,+0000.0003906172335940,+0000.0000001934290769,+0000.0076665930762180,+0000.0043511256939599,+0000.0000133045073578,+0000.0000288636052477,+0000.0000133244758406,+0000.0000282990475184,+0000.2639815430044442,+0000.0652508235716052,+0000.6488021112049822
+0000.0094539639503692,+0000.0003838971719727,+0000.0000001901777955,+0000.0076636717977453,+0000.0043692541694809,+0000.0000132994929712,+0000.0000289996139068,+0000.0000133194792667,+0000.0000284391607961,+0000.2639815905488930,+0000.0652541534414219,+0000.6488092209951811
+0000.0094349137275191,+0000.0003771646453339,+0000.0000001869825576,+0000.0076607483395107,+0000.0043871797660591,+0000.0000132944743663,+0000.0000291344597312,+0000.0000133144782866,+0000.0000285782205831,+0000.2639816372945325,+0000.0652574820609936,+0000.6488163655503268
+0000.0094160516663416,+0000.0003704223932035,+0000.0000001838429736,+0000.0076578227338773,+0000.0044048988384802,+0000.0000132894515934,+0000.0000292681159732,+0000.0000133094729480,+0000.0000287161996611,+0000.2639816832552759,+0000.0652608094292306,+0000.6488235446002424
+0000.0093973789279344,+0000.0003636731514893,+0000.0000001807586456,+0000.0076548950135363,+0000.0044224077752414,+0000.0000132844247034,+0000.0000294005560442,+0000.0000133044632991,+0000.0000288530709377,+0000.2639817284449373,+0000.0652641355450554,+0000.6488307578679768
+0000.0093788966496288,+0000.0003569196512213,+0000.0000001777291674,+0000.0076519652115025,+0000.0044397029996940,+0000.0000132793937479,+0000.0000295317535231,+0000.0000132994493888,+0000.0000289888074548,+0000.2639817728772292,+0000.0652674604074026,+0000.6488380050698406
+0000.0093606059450649,+0000.0003501646172965,+0000.0000001747541249,+0000.0076490333611101,+0000.0044567809711776,+0000.0000132743587791,+0000.0000296616821647,+0000.0000132944312669,+0000.0000291233823968,+0000.2639818165657604,+0000.0652707840152193,+0000.6488452859154398
+0000.0093425079042690,+0000.0003434107672291,+0000.0000001718330970,+0000.0076460994960078,+0000.0044736381861444,+0000.0000132693198496,+0000.0000297903159074,+0000.0000132894089834,+0000.0000292567690989,+0000.2639818595240347,+0000.0652741063674652,+0000.6488526001077145
+0000.0093246035937323,+0000.0003366608099065,+0000.0000001689656552,+0000.0076431636501546,+0000.0044902711792731,+0000.0000132642770130,+0000.0000299176288820,+0000.0000132843825893,+0000.0000293889410555,+0000.2639819017654485,+0000.0652774274631125,+0000.6488599473429784
+0000.0093068940564933,+0000.0003299174443517,+0000.0000001661513645,+0000.0076402258578152,+0000.0045066765245730,+0000.0000132592303231,+0000.0000300435954192,+0000.0000132793521361,+0000.0000295198719283,+0000.2639819433032897,+0000.0652807473011465,+0000.6488673273109604
+0000.0092893803122206,+0000.0003231833584926,+0000.0000001633897837,+0000.0076372861535553,+0000.0045228508364763,+0000.0000132541798345,+0000.0000301681900579,+0000.0000132743176758,+0000.0000296495355542,+0000.2639819841507356,+0000.0652840658805655,+0000.6488747396948489
+0000.0092720633572983,+0000.0003164612279392,+0000.0000001606804659,+0000.0076343445722372,+0000.0045387907709194,+0000.0000132491256024,+0000.0000302913875532,+0000.0000132692792611,+0000.0000297779059540,+0000.2639820243208519,+0000.0652873832003807,+0000.6488821841713375
+0000.0092549441649133,+0000.0003097537147688,+0000.0000001580229583,+0000.0076314011490147,+0000.0045544930264122,+0000.0000132440676825,+0000.0000304131628844,+0000.0000132642369454,+0000.0000299049573401,+0000.2639820638265916,+0000.0652906992596171,+0000.6488896604106726
+0000.0092380236851443,+0000.0003030634663197,+0000.0000001554168035,+0000.0076284559193292,+0000.0045699543450945,+0000.0000132390061309,+0000.0000305334912628,+0000.0000132591907825,+0000.0000300306641246,+0000.2639821026807924,+0000.0652940140573127,+0000.6488971680767037
+0000.0092213028450515,+0000.0002963931139948,+0000.0000001528615390,+0000.0076255089189041,+0000.0045851715137804,+0000.0000132339410047,+0000.0000306523481395,+0000.0000132541408269,+0000.0000301550009276,+0000.2639821408961769,+0000.0652973275925195,+0000.6489047068269357
+0000.0092047825487692,+0000.0002897452720744,+0000.0000001503566983,+0000.0076225601837408,+0000.0046001413649887,+0000.0000132288723611,+0000.0000307697092135,+0000.0000132490871338,+0000.0000302779425848,+0000.2639821784853514,+0000.0653006398643029,+0000.6489122763125817
+0000.0091884636775986,+0000.0002831225365397,+0000.0000001479018107,+0000.0076196097501134,+0000.0046148607779600,+0000.0000132238002580,+0000.0000308855504387,+0000.0000132440297586,+0000.0000303994641556,+0000.2639822154608041,+0000.0653039508717426,+0000.6489198761786207
+0000.0091723470901024,+0000.0002765274839076,+0000.0000001454964020,+0000.0076166576545643,+0000.0046293266796591,+0000.0000132187247540,+0000.0000309998480324,+0000.0000132389687577,+0000.0000305195409309,+0000.2639822518349047,+0000.0653072606139320,+0000.6489275060638535
+0000.0091564336222009,+0000.0002699626700763,+0000.0000001431399949,+0000.0076137039338993,+0000.0046435360457639,+0000.0000132136459080,+0000.0000311125784823,+0000.0000132339041877,+0000.0000306381484412,+0000.2639822876199034,+0000.0653105690899789,+0000.6489351656009639
+0000.0091407240872682,+0000.0002634306291834,+0000.0000001408321094,+0000.0076107486251824,+0000.0046574859016380,+0000.0000132085637795,+0000.0000312237185541,+0000.0000132288361061,+0000.0000307552624638,+0000.2639823228279308,+0000.0653138762990055,+0000.6489428544165797
+0000.0091252192762308,+0000.0002569338724765,+0000.0000001385722626,+0000.0076077917657314,+0000.0046711733232887,+0000.0000132034784284,+0000.0000313332452990,+0000.0000132237645706,+0000.0000308708590308,+0000.2639823574709965,+0000.0653171822401481,+0000.6489505721313373
+0000.0091099199576656,+0000.0002504748871967,+0000.0000001363599701,+0000.0076048333931128,+0000.0046845954383093,+0000.0000131983899154,+0000.0000314411360608,+0000.0000132186896395,+0000.0000309849144368,+0000.2639823915609890,+0000.0653204869125580,+0000.6489583183599467
+0000.0090948268779002,+0000.0002440561354761,+0000.0000001341947455,+0000.0076018735451369,+0000.0046977494268043,+0000.0000131932983014,+0000.0000315473684837,+0000.0000132136113719,+0000.0000310974052462,+0000.2639824251096754,+0000.0653237903154009,+0000.6489660927112583
+0000.0090799407611125,+0000.0002376800532486,+0000.0000001320761012,+0000.0075989122598528,+0000.0047106325222993,+0000.0000131882036479,+0000.0000316519205188,+0000.0000132085298271,+0000.0000312083083007,+0000.2639824581287007,+0000.0653270924478577,+0000.6489738947883334
+0000.0090652623094322,+0000.0002313490491765,+0000.0000001300035484,+0000.0075959495755435,+0000.0047232420126329,+0000.0000131831060169,+0000.0000317547704314,+0000.0000132034450651,+0000.0000313176007269,+0000.2639824906295878,+0000.0653303933091240,+0000.6489817241885154
+0000.0090507922030421,+0000.0002250655035908,+0000.0000001279765981,+0000.0075929855307210,+0000.0047355752408317,+0000.0000131780054709,+0000.0000318558968081,+0000.0000131983571462,+0000.0000314252599431,+0000.2639825226237373,+0000.0653336928984106,+0000.6489895805035012
+0000.0090365311002800,+0000.0002188317674483,+0000.0000001259947607,+0000.0075900201641211,+0000.0047476296059672,+0000.0000131729020726,+0000.0000319552785635,+0000.0000131932661315,+0000.0000315312636672,+0000.2639825541224275,+0000.0653369912149434,+0000.6489974633194180
+0000.0090224796377410,+0000.0002126501613039,+0000.0000001240575470,+0000.0075870535146983,+0000.0047594025639955,+0000.0000131677958855,+0000.0000320528949473,+0000.0000131881720823,+0000.0000316355899232,+0000.2639825851368143,+0000.0653402882579640,+0000.6490053722168988
