+0000.0037724066498473,+0000.0011173987773075,+0000.0000000056321155,+0000.0000000787577730,+0000.0023947932957106,+0000.0000000000001182,+0000.0000000144787970,+0000.0000000000029509,+0000.0000003622646542,+0000.9924872943372762,+0000.0000000024152324,+0000.0002276433882175
+0000.0037902766801128,+0000.0011085771066591,+0000.0000000056592503,+0000.0000000790240904,+0000.0023811647420096,+0000.0000000000001186,+0000.0000000143979889,+0000.0000000000029610,+0000.0000003602562670,+0000.9924936457109251,+0000.0000000024109566,+0000.0002258740086606
+0000.0038080929314226,+0000.0011000748968900,+0000.0000000056863080,+0000.0000000792878798,+0000.0023672610543181,+0000.0000000000001190,+0000.0000000143155062,+0000.0000000000029710,+0000.0000003582058868,+0000.9925000511715741,+0000.0000000024060233,+0000.0002240600411009
+0000.0038258558846754,+0000.0010918875930161,+0000.0000000057132893,+0000.0000000795490895,+0000.0023530863859941,+0000.0000000000001194,+0000.0000000142313733,+0000.0000000000029809,+0000.0000003561141206,+0000.9925065086730911,+0000.0000000024004405,+0000.0002222034518098
+0000.0038435660402313,+0000.0010840105035785,+0000.0000000057401947,+0000.0000000798076679,+0000.0023386450073004,+0000.0000000000001198,+0000.0000000141456156,+0000.0000000000029908,+0000.0000003539815934,+0000.9925130161534952,+0000.0000000023942168,+0000.0002203062229960
+0000.0038612239169768,+0000.0010764388042872,+0000.0000000057670252,+0000.0000000800635635,+0000.0023239413026979,+0000.0000000000001202,+0000.0000000140582588,+0000.0000000000030005,+0000.0000003518089478,+0000.9925195715379329,+0000.0000000023873615,+0000.0002183703498279
+0000.0038788300513787,+0000.0010691675417297,+0000.0000000057937815,+0000.0000000803167252,+0000.0023089797680868,+0000.0000000000001206,+0000.0000000139693295,+0000.0000000000030101,+0000.0000003495968436,+0000.9925261727416335,+0000.0000000023798848,+0000.0002163978374759
+0000.0038963849965290,+0000.0010621916371384,+0000.0000000058204644,+0000.0000000805671023,+0000.0022937650079970,+0000.0000000000001209,+0000.0000000138788550,+0000.0000000000030196,+0000.0000003473459573,+0000.9925328176728412,+0000.0000000023717975,+0000.0002143906981774
+0000.0039138893211803,+0000.0010555058902191,+0000.0000000058470746,+0000.0000000808146439,+0000.0022783017327280,+0000.0000000000001213,+0000.0000000137868632,+0000.0000000000030291,+0000.0000003450569817,+0000.9925395042357175,+0000.0000000023631109,+0000.0002123509483305
+0000.0039313436087727,+0000.0010491049830335,+0000.0000000058736131,+0000.0000000810593000,+0000.0022625947554434,+0000.0000000000001217,+0000.0000000136933825,+0000.0000000000030384,+0000.0000003427306256,+0000.9925462303332112,+0000.0000000023538374,+0000.0002102806056206
+0000.0039487484564523,+0000.0010429834839368,+0000.0000000059000807,+0000.0000000813010202,+0000.0022466489892175,+0000.0000000000001221,+0000.0000000135984422,+0000.0000000000030476,+0000.0000003403676132,+0000.9925529938698926,+0000.0000000023439897,+0000.0002081816861850
+0000.0039661044740827,+0000.0010371358515662,+0000.0000000059264783,+0000.0000000815397551,+0000.0022304694440401,+0000.0000000000001224,+0000.0000000135020719,+0000.0000000000030567,+0000.0000003379686839,+0000.9925597927547414,+0000.0000000023335812,+0000.0002060562018198
+0000.0039834122832495,+0000.0010315564388787,+0000.0000000059528068,+0000.0000000817754551,+0000.0022140612237780,+0000.0000000000001228,+0000.0000000134043019,+0000.0000000000030657,+0000.0000003355345914,+0000.9925666249038906,+0000.0000000023226263,+0000.0002039061572332
+0000.0040006725162583,+0000.0010262394972342,+0000.0000000059790671,+0000.0000000820080713,+0000.0021974295230970,+0000.0000000000001231,+0000.0000000133051632,+0000.0000000000030745,+0000.0000003330661037,+0000.9925734882433189,+0000.0000000023111394,+0000.0002017335473497
+0000.0040178858151272,+0000.0010211791805236,+0000.0000000060052601,+0000.0000000822375548,+0000.0021805796243458,+0000.0000000000001235,+0000.0000000132046872,+0000.0000000000030833,+0000.0000003305640024,+0000.9925803807114860,+0000.0000000022991362,+0000.0001995403546697
+0000.0040350528305746,+0000.0010163695493379,+0000.0000000060313868,+0000.0000000824638573,+0000.0021635168944035,+0000.0000000000001238,+0000.0000000131029057,+0000.0000000000030919,+0000.0000003280290822,+0000.9925873002619158,+0000.0000000022866324,+0000.0001973285466878
+0000.0040521742210020,+0000.0010118045751753,+0000.0000000060574482,+0000.0000000826869309,+0000.0021462467814929,+0000.0000000000001242,+0000.0000000129998512,+0000.0000000000031004,+0000.0000003254621508,+0000.9925942448657055,+0000.0000000022736447,+0000.0001951000733736
+0000.0040692506514732,+0000.0010074781446855,+0000.0000000060834452,+0000.0000000829067280,+0000.0021287748119613,+0000.0000000000001245,+0000.0000000128955567,+0000.0000000000031088,+0000.0000003228640278,+0000.9926012125139791,+0000.0000000022601900,+0000.0001928568647197
+0000.0040862827926900,+0000.0010033840639468,+0000.0000000061093788,+0000.0000000831232013,+0000.0021111065870307,+0000.0000000000001248,+0000.0000000127900556,+0000.0000000000031171,+0000.0000003202355448,+0000.9926082012202647,+0000.0000000022462861,+0000.0001906008283591
+0000.0041032713199660,+0000.0009995160627746,+0000.0000000061352499,+0000.0000000833363042,+0000.0020932477795208,+0000.0000000000001252,+0000.0000000126833816,+0000.0000000000031252,+0000.0000003175775443,+0000.9926152090228005,+0000.0000000022319511,+0000.0001883338472563
+0000.0041202169121976,+0000.0009958677990578,+0000.0000000061610596,+0000.0000000835459902,+0000.0020752041305437,+0000.0000000000001255,+0000.0000000125755691,+0000.0000000000031333,+0000.0000003148908801,+0000.9926222339867650,+0000.0000000022172035,+0000.0001860577774747
+0000.0041371202508341,+0000.0009924328631212,+0000.0000000061868088,+0000.0000000837522134,+0000.0020569814461759,+0000.0000000000001258,+0000.0000000124666526,+0000.0000000000031412,+0000.0000003121764158,+0000.9926292742064253,+0000.0000000022020625,+0000.0001837744460233
+0000.0041539820188468,+0000.0009892047821107,+0000.0000000062124986,+0000.0000000839549285,+0000.0020385855941070,+0000.0000000000001261,+0000.0000000123566674,+0000.0000000000031489,+0000.0000003094350249,+0000.9926363278072070,+0000.0000000021865477,+0000.0001814856487863
+0000.0041708028996979,+0000.0009861770243991,+0000.0000000062381300,+0000.0000000841540904,+0000.0020200225002680,+0000.0000000000001264,+0000.0000000122456487,+0000.0000000000031566,+0000.0000003066675903,+0000.9926433929476769,+0000.0000000021706789,+0000.0001791931485369
+0000.0041875835763102,+0000.0009833430040094,+0000.0000000062637038,+0000.0000000843496547,+0000.0020012981454420,+0000.0000000000001267,+0000.0000000121336323,+0000.0000000000031640,+0000.0000003038750035,+0000.9926504678214377,+0000.0000000021544767,+0000.0001768986730388
+0000.0042043247300377,+0000.0009806960850531,+0000.0000000062892212,+0000.0000000845415772,+0000.0019824185618578,+0000.0000000000001270,+0000.0000000120206544,+0000.0000000000031714,+0000.0000003010581643,+0000.9926575506589366,+0000.0000000021379617,+0000.0001746039132373
+0000.0042210270396379,+0000.0009782295861812,+0000.0000000063146832,+0000.0000000847298146,+0000.0019633898297697,+0000.0000000000001273,+0000.0000000119067514,+0000.0000000000031786,+0000.0000002982179803,+0000.9926646397291788,+0000.0000000021211551,+0000.0001723105215420
+0000.0042376911802462,+0000.0009759367850442,+0000.0000000063400906,+0000.0000000849143238,+0000.0019442180740250,+0000.0000000000001276,+0000.0000000117919598,+0000.0000000000031857,+0000.0000002953553661,+0000.9926717333413499,+0000.0000000021040783,+0000.0001700201102025
+0000.0042543178223536,+0000.0009738109227600,+0000.0000000063654445,+0000.0000000850950623,+0000.0019249094606212,+0000.0000000000001278,+0000.0000000116763167,+0000.0000000000031927,+0000.0000002924712433,+0000.9926788298463445,+0000.0000000020867530,+0000.0001677342497805
+0000.0042709076307883,+0000.0009718452083857,+0000.0000000063907458,+0000.0000000852719882,+0000.0019054701932555,+0000.0000000000001281,+0000.0000000115598592,+0000.0000000000031995,+0000.0000002895665395,+0000.9926859276381923,+0000.0000000020692012,+0000.0001654544677165
+0000.0042874612637002,+0000.0009700328233905,+0000.0000000064159955,+0000.0000000854450602,+0000.0018859065098674,+0000.0000000000001284,+0000.0000000114426248,+0000.0000000000032061,+0000.0000002866421880,+0000.9926930251553971,+0000.0000000020514453,+0000.0001631822469963
+0000.0043039793715516,+0000.0009683669261287,+0000.0000000064411946,+0000.0000000856142374,+0000.0018662246791786,+0000.0000000000001286,+0000.0000000113246510,+0000.0000000000032127,+0000.0000002836991271,+0000.9927001208821666,+0000.0000000020335076,+0000.0001609190249151
+0000.0043204625961127,+0000.0009668406563084,+0000.0000000064663440,+0000.0000000857794796,+0000.0018464309972297,+0000.0000000000001289,+0000.0000000112059757,+0000.0000000000032190,+0000.0000002807383001,+0000.9927072133495495,+0000.0000000020154109,+0000.0001586661919415
+0000.0043369115694629,+0000.0009654471394537,+0000.0000000064914446,+0000.0000000859407471,+0000.0018265317839174,+0000.0000000000001291,+0000.0000000110866367,+0000.0000000000032252,+0000.0000002777606539,+0000.9927143011364690,+0000.0000000019971779,+0000.0001564250906823
+0000.0043533269129990,+0000.0009641794913586,+0000.0000000065164973,+0000.0000000860980010,+0000.0018065333795343,+0000.0000000000001294,+0000.0000000109666722,+0000.0000000000032313,+0000.0000002747671395,+0000.9927213828706581,+0000.0000000019788317,+0000.0001541970149475
+0000.0043697092364507,+0000.0009630308225287,+0000.0000000065415030,+0000.0000000862512026,+0000.0017864421413122,+0000.0000000000001296,+0000.0000000108461204,+0000.0000000000032372,+0000.0000002717587105,+0000.9927284572294930,+0000.0000000019603952,+0000.0001519832089166
+0000.0043860591369036,+0000.0009619942426091,+0000.0000000065664626,+0000.0000000864003143,+0000.0017662644399716,+0000.0000000000001298,+0000.0000000107250195,+0000.0000000000032430,+0000.0000002687363234,+0000.9927355229407250,+0000.0000000019418916,+0000.0001497848664063
+0000.0044023771978308,+0000.0009610628647953,+0000.0000000065913768,+0000.0000000865452988,+0000.0017460066562799,+0000.0000000000001301,+0000.0000000106034080,+0000.0000000000032486,+0000.0000002657009365,+0000.9927425787831128,+0000.0000000019233442,+0000.0001476031302382
+0000.0044186639881336,+0000.0009602298102249,+0000.0000000066162466,+0000.0000000866861195,+0000.0017256751776192,+0000.0000000000001303,+0000.0000000104813242,+0000.0000000000032541,+0000.0000002626535097,+0000.9927496235869542,+0000.0000000019047760,+0000.0001454390917076
+0000.0044349200611916,+0000.0009594882123469,+0000.0000000066410728,+0000.0000000868227406,+0000.0017052763945667,+0000.0000000000001305,+0000.0000000103588066,+0000.0000000000032594,+0000.0000002595950039,+0000.9927566562345185,+0000.0000000018862104,+0000.0001432937901525
+0000.0044511459539227,+0000.0009588312212672,+0000.0000000066658561,+0000.0000000869551267,+0000.0016848166974890,+0000.0000000000001307,+0000.0000000102358938,+0000.0000000000032645,+0000.0000002565263803,+0000.9927636756603773,+0000.0000000018676703,+0000.0001411682126216
+0000.0044673421858546,+0000.0009582520080665,+0000.0000000066905972,+0000.0000000870832434,+0000.0016643024731523,+0000.0000000000001309,+0000.0000000101126241,+0000.0000000000032695,+0000.0000002534486003,+0000.9927706808516421,+0000.0000000018491789,+0000.0001390632936401
+0000.0044835092582067,+0000.0009577437690890,+0000.0000000067152969,+0000.0000000872070567,+0000.0016437401013513,+0000.0000000000001311,+0000.0000000099890360,+0000.0000000000032744,+0000.0000002503626246,+0000.9927776708481001,+0000.0000000018307591,+0000.0001369799150739
+0000.0044996476529846,+0000.0009572997301986,+0000.0000000067399560,+0000.0000000873265333,+0000.0016231359515575,+0000.0000000000001313,+0000.0000000098651679,+0000.0000000000032790,+0000.0000002472694129,+0000.9927846447422564,+0000.0000000018124338,+0000.0001349189060886
+0000.0045157578320864,+0000.0009569131510014,+0000.0000000067645749,+0000.0000000874416409,+0000.0016024963795895,+0000.0000000000001315,+0000.0000000097410582,+0000.0000000000032835,+0000.0000002441699233,+0000.9927916016792814,+0000.0000000017942256,+0000.0001328810432037
+0000.0045318402364223,+0000.0009565773290306,+0000.0000000067891545,+0000.0000000875523475,+0000.0015818277243071,+0000.0000000000001316,+0000.0000000096167450,+0000.0000000000032879,+0000.0000002410651120,+0000.9927985408568654,+0000.0000000017761569,+0000.0001308670504392
+0000.0045478952850479,+0000.0009562856038924,+0000.0000000068136953,+0000.0000000876586221,+0000.0015611363043315,+0000.0000000000001318,+0000.0000000094922666,+0000.0000000000032920,+0000.0000002379559323,+0000.9928054615249843,+0000.0000000017582501,+0000.0001288775995538
+0000.0045639233743107,+0000.0009560313613704,+0000.0000000068381978,+0000.0000000877604343,+0000.0015404284147920,+0000.0000000000001319,+0000.0000000093676608,+0000.0000000000032961,+0000.0000002348433349,+0000.9928123629855721,+0000.0000000017405270,+0000.0001269133103717
+0000.0045799248770123,+0000.0009558080374855,+0000.0000000068626627,+0000.0000000878577546,+0000.0015197103241032,+0000.0000000000001321,+0000.0000000092429656,+0000.0000000000032999,+0000.0000002317282665,+0000.9928192445921115,+0000.0000000017230094,+0000.0001249747511967
+0000.0045959001415847,+0000.0009556091225100,+0000.0000000068870903,+0000.0000000879505540,+0000.0014989882707722,+0000.0000000000001322,+0000.0000000091182187,+0000.0000000000033036,+0000.0000002286116701,+0000.9928261057491344,+0000.0000000017057187,+0000.0001230624393110
+0000.0046118494912825,+0000.0009554281649326,+0000.0000000069114811,+0000.0000000880388043,+0000.0014782684602400,+0000.0000000000001324,+0000.0000000089934576,+0000.0000000000033071,+0000.0000002254944841,+0000.9928329459116461,+0000.0000000016886759,+0000.0001211768415562
+0000.0046277732233915,+0000.0009552587753732,+0000.0000000069358357,+0000.0000000881224783,+0000.0014575570617561,+0000.0000000000001325,+0000.0000000088687196,+0000.0000000000033104,+0000.0000002223776418,+0000.9928397645844645,+0000.0000000016719017,+0000.0001193183749945
+0000.0046436716084533,+0000.0009550946304444,+0000.0000000069601543,+0000.0000000882015493,+0000.0014368602052906,+0000.0000000000001326,+0000.0000000087440417,+0000.0000000000033136,+0000.0000002192620713,+0000.9928465613214855,+0000.0000000016554164,+0000.0001174874076468
+0000.0046595448895075,+0000.0009549294765571,+0000.0000000069844372,+0000.0000000882759915,+0000.0014161839784839,+0000.0000000000001328,+0000.0000000086194608,+0000.0000000000033165,+0000.0000002161486945,+0000.9928533357248728,+0000.0000000016392399,+0000.0001156842593054
+0000.0046753932813508,+0000.0009547571336705,+0000.0000000070086849,+0000.0000000883457799,+0000.0013955344236362,+0000.0000000000001329,+0000.0000000084950135,+0000.0000000000033194,+0000.0000002130384272,+0000.9928600874441753,+0000.0000000016233915,+0000.0001139092024180
+0000.0046912169698147,+0000.0009545714989805,+0000.0000000070328975,+0000.0000000884108901,+0000.0013749175347388,+0000.0000000000001330,+0000.0000000083707361,+0000.0000000000033220,+0000.0000002099321781,+0000.9928668161753791,+0000.0000000016078903,+0000.0001121624630401
+0000.0047070161110610,+0000.0009543665505488,+0000.0000000070570752,+0000.0000000884712987,+0000.0013543392545472,+0000.0000000000001331,+0000.0000000082466646,+0000.0000000000033245,+0000.0000002068308489,+0000.9928735216598898,+0000.0000000015927546,+0000.0001104442218537
+0000.0047227908308968,+0000.0009541363508673,+0000.0000000070812182,+0000.0000000885269831,+0000.0013338054717007,+0000.0000000000001332,+0000.0000000081228346,+0000.0000000000033267,+0000.0000002037353333,+0000.9928802036834570,+0000.0000000015780023,+0000.0001087546152470
