+0000.0393016314571583,+0000.1323881667598610,+0000.0000022367615057,+0000.0000055363753561,+0000.1607339681899528,+0000.0000000003053597,+0000.0000348906171495,+0000.0000000003041677,+0000.0000342750031554,+0000.2350467441188932,+0000.0000169992829122,+0000.4324355508335513
+0000.0386247709377479,+0000.1323319228492674,+0000.0000021990547165,+0000.0000054903060475,+0000.1614012033434132,+0000.0000000003028078,+0000.0000350532598383,+0000.0000000003016038,+0000.0000344061131480,+0000.2350506754379990,+0000.0000169998236950,+0000.4324972782787389
+0000.0379555316316085,+0000.1322834350528920,+0000.0000021617564890,+0000.0000054448538969,+0000.1620528598574401,+0000.0000000003002886,+0000.0000352124528636,+0000.0000000002990757,+0000.0000345343283982,+0000.2350545399088641,+0000.0000170003599520,+0000.4325592792072552
+0000.0372939098832647,+0000.1322429013562740,+0000.0000021248668641,+0000.0000054000142600,+0000.1626887487469124,+0000.0000000002978019,+0000.0000353681184815,+0000.0000000002965830,+0000.0000346596575883,+0000.2350583382687494,+0000.0000170008917424,+0000.4326215476105019
+0000.0366399022562158,+0000.1322105141490953,+0000.0000020883858895,+0000.0000053557823772,+0000.1633086865002955,+0000.0000000002953475,+0000.0000355201807374,+0000.0000000002941255,+0000.0000347821085625,+0000.2350620712548629,+0000.0000170014191253,+0000.4326840773823897
+0000.0359935055571993,+0000.1321864601102329,+0000.0000020523136213,+0000.0000053121533753,+0000.1639124951677605,+0000.0000000002929252,+0000.0000356685656437,+0000.0000000002917027,+0000.0000349016881604,+0000.2350657396043743,+0000.0000170019421591,+0000.4327468623218700
+0000.0353547168599122,+0000.1321709200959309,+0000.0000020166501246,+0000.0000052691222692,+0000.1645000024465902,+0000.0000000002905347,+0000.0000358132013494,+0000.0000000002893144,+0000.0000350184020713,+0000.2350693440544325,+0000.0000170024609020,+0000.4328098961355936
+0000.0347235335281731,+0000.1321640690311531,+0000.0000019813954755,+0000.0000052266839638,+0000.1650710417638279,+0000.0000000002881759,+0000.0000359540182991,+0000.0000000002869602,+0000.0000351322547076,+0000.2350728853421850,+0000.0000170029754115,+0000.4328731724406926
+0000.0340999532385122,+0000.1321660758041756,+0000.0000019465497617,+0000.0000051848332561,+0000.1656254523561325,+0000.0000000002858486,+0000.0000360909493813,+0000.0000000002846398,+0000.0000352432490999,+0000.2350763642047999,+0000.0000170034857449,+0000.4329366847676733
+0000.0334839740021752,+0000.1321771031644775,+0000.0000019121130843,+0000.0000051435648364,+0000.1661630793468044,+0000.0000000002835524,+0000.0000362239300650,+0000.0000000002823527,+0000.0000353513868124,+0000.2350797813794892,+0000.0000170039919589,+0000.4330004265634175
+0000.0328755941865281,+0000.1321973076239869,+0000.0000018780855582,+0000.0000051028732907,+0000.1666837738199466,+0000.0000000002812872,+0000.0000363528985232,+0000.0000000002800988,+0000.0000354566678784,+0000.2350831376035357,+0000.0000170044941099,+0000.4330643911942826
+0000.0322748125358486,+0000.1322268393617349,+0000.0000018444673142,+0000.0000050627531027,+0000.1671873928917303,+0000.0000000002790527,+0000.0000364777957442,+0000.0000000002778776,+0000.0000355590907565,+0000.2350864336143199,+0000.0000170049922536,+0000.4331285719492918
+0000.0316816281914931,+0000.1322658421319707,+0000.0000018112584990,+0000.0000050231986552,+0000.1676737997787338,+0000.0000000002768486,+0000.0000365985656287,+0000.0000000002756887,+0000.0000356586523050,+0000.2350896701493508,+0000.0000170054864453,+0000.4331929620434083
+0000.0310960407114263,+0000.1323144531757885,+0000.0000017784592773,+0000.0000049842042325,+0000.1681428638633266,+0000.0000000002746747,+0000.0000367151550745,+0000.0000000002735318,+0000.0000357553477759,+0000.2350928479462978,+0000.0000170059767399,+0000.4332575546208817
+0000.0305180500891016,+0000.1323728031363142,+0000.0000017460698321,+0000.0000049457640223,+0000.1685944607560724,+0000.0000000002725307,+0000.0000368275140467,+0000.0000000002714066,+0000.0000358491708255,+0000.2350959677430240,+0000.0000170064631915,+0000.4333223427586600
+0000.0299476567716810,+0000.1324410159774977,+0000.0000017140903662,+0000.0000049078721178,+0000.1690284723551236,+0000.0000000002704164,+0000.0000369355956350,+0000.0000000002693126,+0000.0000359401135414,+0000.2350990302776225,+0000.0000170069458542,+0000.4333873194698600
+0000.0293848616775840,+0000.1325192089065567,+0000.0000016825211027,+0000.0000048705225196,+0000.1694447869025858,+0000.0000000002683314,+0000.0000370393560980,+0000.0000000002672496,+0000.0000360281664848,+0000.2351020362884529,+0000.0000170074247809,+0000.4334524777072823
+0000.0288296662133542,+0000.1326074923001138,+0000.0000016513622864,+0000.0000048337091378,+0000.1698432990378285,+0000.0000000002662755,+0000.0000371387548946,+0000.0000000002652170,+0000.0000361133187464,+0000.2351049865141811,+0000.0000170079000246,+0000.4335178103669693
+0000.0282820722898346,+0000.1327059696340660,+0000.0000016206141843,+0000.0000047974257942,+0000.1702239098477211,+0000.0000000002642484,+0000.0000372337547031,+0000.0000000002632146,+0000.0000361955580143,+0000.2351078816938200,+0000.0000170083716372,+0000.4335833102917918
+0000.0277420823376409,+0000.1328147374172271,+0000.0000015902770868,+0000.0000047616662245,+0000.1705865269137735,+0000.0000000002622497,+0000.0000373243214290,+0000.0000000002612420,+0000.0000362748706536,+0000.2351107225667710,+0000.0000170088396704,+0000.4336489702750615
+0000.0272096993219243,+0000.1329338851287776,+0000.0000015603513084,+0000.0000047264240802,+0000.1709310643561648,+0000.0000000002602792,+0000.0000374104242021,+0000.0000000002592987,+0000.0000363512417946,+0000.2351135098728684,+0000.0000170093041753,+0000.4337147830641569
+0000.0266849267564149,+0000.1330634951595572,+0000.0000015308371883,+0000.0000046916929311,+0000.1712574428746396,+0000.0000000002583365,+0000.0000374920353623,+0000.0000000002573844,+0000.0000364246554302,+0000.2351162443524245,+0000.0000170097652021,+0000.4337807413641597
+0000.0261677687167379,+0000.1332036427572313,+0000.0000015017350914,+0000.0000046574662670,+0000.1715655897862585,+0000.0000000002564214,+0000.0000375691304374,+0000.0000000002554988,+0000.0000364950945196,+0000.2351189267462759,+0000.0000170102228009,+0000.4338468378414910
+0000.0256582298529936,+0000.1333543959753616,+0000.0000014730454091,+0000.0000046237375008,+0000.1718554390599848,+0000.0000000002545335,+0000.0000376416881115,+0000.0000000002536413,+0000.0000365625410973,+0000.2351215577958312,+0000.0000170106770208,+0000.4339130651275459
+0000.0251563154015958,+0000.1335158156264092,+0000.0000014447685596,+0000.0000045904999697,+0000.1721269313480956,+0000.0000000002526725,+0000.0000377096901858,+0000.0000000002518117,+0000.0000366269763867,+0000.2351241382431203,+0000.0000170111279105,+0000.4339794158223144
+0000.0246620311963593,+0000.1336879552386947,+0000.0000014169049887,+0000.0000045577469384,+0000.1723800140144031,+0000.0000000002508380,+0000.0000377731215325,+0000.0000000002500096,+0000.0000366883809173,+0000.2351266688308446,+0000.0000170115755180,+0000.4340458824979879
+0000.0241753836788329,+0000.1338708610173405,+0000.0000013894551708,+0000.0000045254716008,+0000.1726146411592745,+0000.0000000002490298,+0000.0000378319700427,+0000.0000000002482344,+0000.0000367467346428,+0000.2351291503024278,+0000.0000170120198906,+0000.4341124577025449
+0000.0236963799078695,+0000.1340645718092142,+0000.0000013624196088,+0000.0000044936670826,+0000.1728307736414389,+0000.0000000002472474,+0000.0000378862265689,+0000.0000000002464859,+0000.0000368020170610,+0000.2351315834020691,+0000.0000170124610753,+0000.4341791339633112
+0000.0232250275684295,+0000.1342691190718954,+0000.0000013357988350,+0000.0000044623264436,+0000.1730283790965740,+0000.0000000002454905,+0000.0000379358848634,+0000.0000000002447636,+0000.0000368542073335,+0000.2351339688747957,+0000.0000170128991181,+0000.4342459037904913
+0000.0227613349796120,+0000.1344845268466797,+0000.0000013095934116,+0000.0000044314426799,+0000.1732074319526615,+0000.0000000002437588,+0000.0000379809415127,+0000.0000000002430671,+0000.0000369032844045,+0000.2351363074665166,+0000.0000170133340644,+0000.4343127596806651
+0000.0223053111019094,+0000.1347108117356377,+0000.0000012838039309,+0000.0000044010087266,+0000.1733679134421050,+0000.0000000002420519,+0000.0000380213958690,+0000.0000000002413961,+0000.0000369492271181,+0000.2351385999240786,+0000.0000170137659592,+0000.4343796941202520
+0000.0218569655436813,+0000.1349479828827391,+0000.0000012584310160,+0000.0000043710174598,+0000.1735098116106052,+0000.0000000002403694,+0000.0000380572499795,+0000.0000000002397501,+0000.0000369920143333,+0000.2351408469953208,+0000.0000170141948466,+0000.4344466995889333
+0000.0214163085668447,+0000.1351960419590542,+0000.0000012334753209,+0000.0000043414616995,+0000.1736331213227866,+0000.0000000002387110,+0000.0000380885085144,+0000.0000000002381286,+0000.0000370316250364,+0000.2351430494291318,+0000.0000170146207701,+0000.4345137685630365
+0000.0209833510917770,+0000.1354549831520397,+0000.0000012089375311,+0000.0000043123342116,+0000.1737378442645723,+0000.0000000002370763,+0000.0000381151786929,+0000.0000000002365314,+0000.0000370680384491,+0000.2351452079755057,+0000.0000170150437726,+0000.4345808935188755
+0000.0205581047014296,+0000.1357247931589159,+0000.0000011848183634,+0000.0000042836277106,+0000.1738239889423063,+0000.0000000002354649,+0000.0000381372702099,+0000.0000000002349579,+0000.0000371012341342,+0000.2351473233856000,+0000.0000170154638962,+0000.4346480669360467
+0000.0201405816446500,+0000.1360054511841383,+0000.0000011611185667,+0000.0000042553348621,+0000.1738915706786197,+0000.0000000002338765,+0000.0000381547951620,+0000.0000000002334078,+0000.0000371311920956,+0000.2351493964117932,+0000.0000170158811824,+0000.4347152813006818
+0000.0197307948387114,+0000.1362969289409656,+0000.0000011378389217,+0000.0000042274482851,+0000.1739406116050450,+0000.0000000002323107,+0000.0000381677679739,+0000.0000000002318806,+0000.0000371578928752,+0000.2351514278077430,+0000.0000170162956720,+0000.4347825291086526
+0000.0193287578710477,+0000.1365991906571237,+0000.0000011149802414,+0000.0000041999605546,+0000.1739711406513775,+0000.0000000002307670,+0000.0000381762053261,+0000.0000000002303759,+0000.0000371813176441,+0000.2351534183284444,+0000.0000170167074050,+0000.4348498028687296
+0000.0189344850001945,+0000.1369121930845622,+0000.0000010925433711,+0000.0000041728642042,+0000.1739831935317898,+0000.0000000002292452,+0000.0000381801260830,+0000.0000000002288933,+0000.0000372014482889,+0000.2351553687302889,+0000.0000170171164209,+0000.4349170951056953
+0000.0185479911559356,+0000.1372358855132990,+0000.0000010705291883,+0000.0000041461517287,+0000.1739768127277025,+0000.0000000002277447,+0000.0000381795512229,+0000.0000000002274324,+0000.0000372182674939,+0000.2351572797711226,+0000.0000170175227584,+0000.4349843983634087
+0000.0181692919386556,+0000.1375702097893455,+0000.0000010489386029,+0000.0000041198155863,+0000.1739520474674195,+0000.0000000002262653,+0000.0000381745037699,+0000.0000000002259928,+0000.0000372317588173,+0000.2351591522103054,+0000.0000170179264554,+0000.4350517052078224
+0000.0177984036178998,+0000.1379151003367030,+0000.0000010277725572,+0000.0000040938482016,+0000.1739089537025345,+0000.0000000002248065,+0000.0000381650087266,+0000.0000000002245739,+0000.0000372419067622,+0000.2351609868087698,+0000.0000170183275492,+0000.4351190082299544
+0000.0174353431301415,+0000.1382704841834183,+0000.0000010070320257,+0000.0000040682419679,+0000.1738475940811205,+0000.0000000002233679,+0000.0000381510930103,+0000.0000000002231755,+0000.0000372486968436,+0000.2351627843290793,+0000.0000170187260763,+0000.4351863000488123
+0000.0170801280757616,+0000.1386362809916862,+0000.0000009867180151,+0000.0000040429892499,+0000.1737680379177109,+0000.0000000002219491,+0000.0000381327853898,+0000.0000000002217970,+0000.0000372521156487,+0000.2351645455354868,+0000.0000170191220726,+0000.4352535733142719
+0000.0167327767152394,+0000.1390124030919798,+0000.0000009668315641,+0000.0000040180823861,+0000.1736703611600884,+0000.0000000002205497,+0000.0000381101164254,+0000.0000000002204381,+0000.0000372521508935,+0000.2351662711939935,+0000.0000170195155732,+0000.4353208207099086
+0000.0163933079645606,+0000.1393987555211938,+0000.0000009473737433,+0000.0000039935136920,+0000.1735546463528935,+0000.0000000002191693,+0000.0000380831184108,+0000.0000000002190983,+0000.0000372487914741,+0000.2351679620724062,+0000.0000170199066124,+0000.4353880349557863
+0000.0160617413898434,+0000.1397952360647783,+0000.0000009283456546,+0000.0000039692754618,+0000.1734209825980706,+0000.0000000002178076,+0000.0000380518253171,+0000.0000000002177772,+0000.0000372420275127,+0000.2351696189403950,+0000.0000170202952239,+0000.4354552088111985
+0000.0157380972011894,+0000.1402017353028414,+0000.0000009097484317,+0000.0000039453599719,+0000.1732694655121699,+0000.0000000002164640,+0000.0000380162727394,+0000.0000000002164743,+0000.0000372318503994,+0000.2351712425695504,+0000.0000170206814406,+0000.4355223350773686
+0000.0154223962457602,+0000.1406181366601950,+0000.0000008915832390,+0000.0000039217594830,+0000.1731001971805233,+0000.0000000002151382,+0000.0000379764978456,+0000.0000000002151892,+0000.0000372182528295,+0000.2351728337334401,+0000.0000170210652946,+0000.4355894066001038
+0000.0151146600000884,+0000.1410443164603185,+0000.0000008738512715,+0000.0000038984662431,+0000.1729132861083160,+0000.0000000002138298,+0000.0000379325393268,+0000.0000000002139216,+0000.0000372012288363,+0000.2351743932076644,+0000.0000170214468175,+0000.4356564162724082
+0000.0148149105616250,+0000.1414801439832102,+0000.0000008565537546,+0000.0000038754724898,+0000.1727088471685788,+0000.0000000002125383,+0000.0000378844373508,+0000.0000000002126709,+0000.0000371807738196,+0000.2351759217699116,+0000.0000170218260399,+0000.4357233570370529
+0000.0145231706395311,+0000.1419254815270951,+0000.0000008396919434,+0000.0000038527704533,+0000.1724870015471227,+0000.0000000002112634,+0000.0000378322335169,+0000.0000000002114367,+0000.0000371568845703,+0000.2351774202000128,+0000.0000170222029917,+0000.4357902218891052
+0000.0142394635447200,+0000.1423801844739581,+0000.0000008232671226,+0000.0000038303523587,+0000.1722478766844439,+0000.0000000002100046,+0000.0000377759708130,+0000.0000000002102186,+0000.0000371295592912,+0000.2351788892799948,+0000.0000170225777022,+0000.4358570038784152
+0000.0139638131791546,+0000.1428441013588641,+0000.0000008072806053,+0000.0000038082104291,+0000.1719916062146276,+0000.0000000002087615,+0000.0000377156935745,+0000.0000000002090161,+0000.0000370987976137,+0000.2351803297941336,+0000.0000170229501998,+0000.4359236961120630
+0000.0136962440244102,+0000.1433170739430309,+0000.0000007917337332,+0000.0000037863368880,+0000.1717183299012779,+0000.0000000002075338,+0000.0000376514474452,+0000.0000000002078289,+0000.0000370646006120,+0000.2351817425290058,+0000.0000170233205124,+0000.4359902917567653
+0000.0134367811295082,+0000.1437989372906130,+0000.0000007766278754,+0000.0000037647239620,+0000.1714281935705088,+0000.0000000002063209,+0000.0000375832793397,+0000.0000000002066564,+0000.0000370269708127,+0000.2351831282735386,+0000.0000170236886667,+0000.4360567840412414
+0000.0131854500980295,+0000.1442895198491572,+0000.0000007619644282,+0000.0000037433638836,+0000.1711213490410247,+0000.0000000002051225,+0000.0000375112374070,+0000.0000000002054983,+0000.0000369859122025,+0000.2351844878190606,+0000.0000170240546892,+0000.4361231662585410
+0000.0129422770745158,+0000.1447886435336849,+0000.0000007477448142,+0000.0000037222488936,+0000.1707979540513294,+0000.0000000002039381,+0000.0000374353709967,+0000.0000000002043542,+0000.0000369414302318,+0000.2351858219593495,+0000.0000170244186052,+0000.4361894317683311
