+0000.8537573327293786,+0000.0024564440337632,+0000.0000000000001903,+0000.0012629490070745,+0000.0000230547707811,+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000003,+0000.0000000000000000,+0000.0566571266348160,+0000.0000425062223124,+0000.0858005866008716
+0000.8532676773899919,+0000.0029211776426262,+0000.0000000000001902,+0000.0012636795448717,+0000.0000281950452837,+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000003,+0000.0000000000000000,+0000.0566761446489437,+0000.0000425366659244,+0000.0858005890613555
+0000.8527375338333558,+0000.0034253806503983,+0000.0000000000001901,+0000.0012644100428919,+0000.0000343658726081,+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000003,+0000.0000000000000000,+0000.0566951504070482,+0000.0000425671271425,+0000.0858005920655519
+0000.8521670023417887,+0000.0039688087718850,+0000.0000000000001899,+0000.0012651404820754,+0000.0000417121049701,+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000003,+0000.0000000000000000,+0000.0567141429726415,+0000.0000425976059655,+0000.0858005957196700
+0000.8515561908930330,+0000.0045511988343346,+0000.0000000000001898,+0000.0012658708433712,+0000.0000503897697134,+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000003,+0000.0000000000000000,+0000.0567331214117289,+0000.0000426281023919,+0000.0858006001444229
+0000.8509052151277878,+0000.0051722689053731,+0000.0000000000001896,+0000.0012666011077391,+0000.0000605659725863,+0000.0000000000000003,+0000.0000000000000001,+0000.0000000000000003,+0000.0000000000000001,+0000.0567520847929893,+0000.0000426586164197,+0000.0858006054761001
+0000.8502141983149664,+0000.0058317184299683,+0000.0000000000001895,+0000.0012673312561521,+0000.0000724187942766,+0000.0000000000000003,+0000.0000000000000001,+0000.0000000000000003,+0000.0000000000000001,+0000.0567710321879549,+0000.0000426891480462,+0000.0858006118676307
+0000.8494832713146866,+0000.0065292283763580,+0000.0000000000001893,+0000.0012680612695986,+0000.0000861371802571,+0000.0000000000000003,+0000.0000000000000001,+0000.0000000000000003,+0000.0000000000000001,+0000.0567899626711900,+0000.0000427196972687,+0000.0858006194896363
+0000.8487125725390173,+0000.0072644613908699,+0000.0000000000001891,+0000.0012687911290850,+0000.0001019208239983,+0000.0000000000000003,+0000.0000000000000001,+0000.0000000000000003,+0000.0000000000000001,+0000.0568088753204685,+0000.0000427502640836,+0000.0858006285314727
+0000.8479022479104912,+0000.0080370619615600,+0000.0000000000001889,+0000.0012695208156376,+0000.0001199800436081,+0000.0000000000000003,+0000.0000000000000001,+0000.0000000000000003,+0000.0000000000000001,+0000.0568277692169511,+0000.0000427808484872,+0000.0858006392022599
+0000.8470524508184019,+0000.0088466565905874,+0000.0000000000001887,+0000.0012702503103057,+0000.0001405356519629,+0000.0000000000000003,+0000.0000000000000001,+0000.0000000000000003,+0000.0000000000000001,+0000.0568466434453611,+0000.0000428114504751,+0000.0858006517319010
+0000.8461633420729056,+0000.0096928539752440,+0000.0000000000001885,+0000.0012709795941629,+0000.0001638188203946,+0000.0000000000000003,+0000.0000000000000001,+0000.0000000000000003,+0000.0000000000000001,+0000.0568654970941589,+0000.0000428420700425,+0000.0858006663720864
+0000.8452350898569428,+0000.0105752451975499,+0000.0000000000001883,+0000.0012717086483103,+0000.0001900709360054,+0000.0000000000000003,+0000.0000000000000002,+0000.0000000000000003,+0000.0000000000000002,+0000.0568843292557157,+0000.0000428727071842,+0000.0858006833972863
+0000.8442678696760019,+0000.0114934039223227,+0000.0000000000001881,+0000.0012724374538785,+0000.0002195434526823,+0000.0000000000000003,+0000.0000000000000002,+0000.0000000000000003,+0000.0000000000000002,+0000.0569031390264861,+0000.0000429033618945,+0000.0858007031057282
+0000.8432618643057455,+0000.0124468866036253,+0000.0000000000001879,+0000.0012731659920298,+0000.0002524977358876,+0000.0000000000000003,+0000.0000000000000002,+0000.0000000000000003,+0000.0000000000000002,+0000.0569219255071790,+0000.0000429340341673,+0000.0858007258203599
+0000.8422172637375165,+0000.0134352326994909,+0000.0000000000001876,+0000.0012738942439609,+0000.0002892049013049,+0000.0000000000000003,+0000.0000000000000003,+0000.0000000000000003,+0000.0000000000000003,+0000.0569406878029277,+0000.0000429647239960,+0000.0858007518897972
+0000.8411342651217545,+0000.0144579648948226,+0000.0000000000001874,+0000.0012746221909047,+0000.0003299456474240,+0000.0000000000000003,+0000.0000000000000003,+0000.0000000000000003,+0000.0000000000000003,+0000.0569594250234584,+0000.0000429954313735,+0000.0858007816892563
+0000.8400130727093356,+0000.0155145893323575,+0000.0000000000001871,+0000.0012753498141332,+0000.0003750100821488,+0000.0000000000000003,+0000.0000000000000003,+0000.0000000000000003,+0000.0000000000000003,+0000.0569781362832574,+0000.0000430261562923,+0000.0858008156214689
+0000.8388538977908677,+0000.0166045958515864,+0000.0000000000001868,+0000.0012760770949594,+0000.0004246975435178,+0000.0000000000000003,+0000.0000000000000004,+0000.0000000000000003,+0000.0000000000000004,+0000.0569968207017370,+0000.0000430568987444,+0000.0858008541175807
+0000.8376569586339615,+0000.0177274582355096,+0000.0000000000001866,+0000.0012768040147399,+0000.0004793164146287,+0000.0000000000000003,+0000.0000000000000004,+0000.0000000000000003,+0000.0000000000000004,+0000.0570154774033994,+0000.0000430876587216,+0000.0858008976380327
+0000.8364224804185032,+0000.0188826344651127,+0000.0000000000001863,+0000.0012775305548768,+0000.0005391839328620,+0000.0000000000000003,+0000.0000000000000005,+0000.0000000000000003,+0000.0000000000000005,+0000.0570341055179998,+0000.0000431184362149,+0000.0858009466734237
+0000.8351506951699581,+0000.0200695669814374,+0000.0000000000001860,+0000.0012782566968207,+0000.0006046259935000,+0000.0000000000000003,+0000.0000000000000006,+0000.0000000000000003,+0000.0000000000000006,+0000.0570527041807073,+0000.0000431492312149,+0000.0858010017453546
+0000.8338418416907266,+0000.0212876829551204,+0000.0000000000001857,+0000.0012789824220724,+0000.0006759769478429,+0000.0000000000000003,+0000.0000000000000006,+0000.0000000000000003,+0000.0000000000000006,+0000.0570712725322645,+0000.0000431800437121,+0000.0858010634072537
+0000.8324961654895877,+0000.0225363945632714,+0000.0000000000001854,+0000.0012797077121854,+0000.0007535793959247,+0000.0000000000000003,+0000.0000000000000007,+0000.0000000000000003,+0000.0000000000000007,+0000.0570898097191457,+0000.0000432108736961,+0000.0858011322451812
+0000.8311139187092527,+0000.0238150992735535,+0000.0000000000001851,+0000.0012804325487684,+0000.0008377839739336,+0000.0000000000000003,+0000.0000000000000008,+0000.0000000000000003,+0000.0000000000000008,+0000.0571083148937126,+0000.0000432417211564,+0000.0858012088786151
+0000.8296953600520593,+0000.0251231801353325,+0000.0000000000001847,+0000.0012811569134872,+0000.0009289491364481,+0000.0000000000000003,+0000.0000000000000009,+0000.0000000000000003,+0000.0000000000000009,+0000.0571267872143687,+0000.0000432725860819,+0000.0858012939612147
+0000.8282407547038403,+0000.0264600060777498,+0000.0000000000001844,+0000.0012818807880674,+0000.0010274409335973,+0000.0000000000000003,+0000.0000000000000009,+0000.0000000000000003,+0000.0000000000000009,+0000.0571452258457124,+0000.0000433034684610,+0000.0858013881815641
+0000.8267503742559933,+0000.0278249322145787,+0000.0000000000001840,+0000.0012826041542964,+0000.0011336327832612,+0000.0000000000000003,+0000.0000000000000010,+0000.0000000000000003,+0000.0000000000000010,+0000.0571636299586870,+0000.0000433343682818,+0000.0858014922638937
+0000.8252244966257847,+0000.0292173001557140,+0000.0000000000001837,+0000.0012833269940260,+0000.0012479052384265,+0000.0000000000000003,+0000.0000000000000011,+0000.0000000000000003,+0000.0000000000000011,+0000.0571819987307303,+0000.0000433652855319,+0000.0858016069687784
+0000.8236634059749206,+0000.0306364383251454,+0000.0000000000001833,+0000.0012840492891742,+0000.0013706457498170,+0000.0000000000000003,+0000.0000000000000013,+0000.0000000000000003,+0000.0000000000000013,+0000.0572003313459209,+0000.0000433962201985,+0000.0858017330938152
+0000.8220673926264150,+0000.0320816622852616,+0000.0000000000001830,+0000.0012847710217279,+0000.0015022484239197,+0000.0000000000000003,+0000.0000000000000014,+0000.0000000000000003,+0000.0000000000000014,+0000.0572186269951235,+0000.0000434271722683,+0000.0858018714742758
+0000.8204367529797929,+0000.0335522750673263,+0000.0000000000001826,+0000.0012854921737450,+0000.0016431137765312,+0000.0000000000000003,+0000.0000000000000015,+0000.0000000000000003,+0000.0000000000000015,+0000.0572368848761319,+0000.0000434581417275,+0000.0858020229837366
+0000.8187717894246606,+0000.0350475675079692,+0000.0000000000001822,+0000.0012862127273566,+0000.0017936484819487,+0000.0000000000000003,+0000.0000000000000017,+0000.0000000000000003,+0000.0000000000000017,+0000.0572551041938095,+0000.0000434891285621,+0000.0858021885346846
+0000.8170728102526750,+0000.0365668185915264,+0000.0000000000001818,+0000.0012869326647695,+0000.0019542651179352,+0000.0000000000000003,+0000.0000000000000018,+0000.0000000000000003,+0000.0000000000000018,+0000.0572732841602286,+0000.0000435201327575,+0000.0858023690790989
+0000.8153401295679531,+0000.0381092957980679,+0000.0000000000001814,+0000.0012876519682681,+0000.0021253819065893,+0000.0000000000000003,+0000.0000000000000020,+0000.0000000000000003,+0000.0000000000000020,+0000.0572914239948065,+0000.0000435511542987,+0000.0858025656090072
+0000.8135740671959535,+0000.0396742554569409,+0000.0000000000001810,+0000.0012883706202168,+0000.0023074224512509,+0000.0000000000000003,+0000.0000000000000021,+0000.0000000000000003,+0000.0000000000000021,+0000.0573095229244408,+0000.0000435821931703,+0000.0858027791570173
+0000.8117749485908674,+0000.0412609431056611,+0000.0000000000001806,+0000.0012890886030624,+0000.0025008154695786,+0000.0000000000000003,+0000.0000000000000023,+0000.0000000000000003,+0000.0000000000000023,+0000.0573275801836408,+0000.0000436132493564,+0000.0858030107968234
+0000.8099431047415578,+0000.0428685938539764,+0000.0000000000001801,+0000.0012898058993359,+0000.0027059945229351,+0000.0000000000000003,+0000.0000000000000025,+0000.0000000000000003,+0000.0000000000000025,+0000.0573455950146583,+0000.0000436443228407,+0000.0858032616436855
+0000.8080788720760820,+0000.0444964327529283,+0000.0000000000001797,+0000.0012905224916553,+0000.0029233977422180,+0000.0000000000000003,+0000.0000000000000027,+0000.0000000000000003,+0000.0000000000000027,+0000.0573635666676151,+0000.0000436754136067,+0000.0858035328548840
+0000.8061825923648392,+0000.0461436751687328,+0000.0000000000001793,+0000.0012912383627272,+0000.0031534675502783,+0000.0000000000000003,+0000.0000000000000029,+0000.0000000000000003,+0000.0000000000000029,+0000.0573814944006285,+0000.0000437065216371,+0000.0858038256301459
+0000.8042546126223776,+0000.0478095271612995,+0000.0000000000001788,+0000.0012919534953494,+0000.0033966503810671,+0000.0000000000000003,+0000.0000000000000032,+0000.0000000000000003,+0000.0000000000000032,+0000.0573993774799345,+0000.0000437376469145,+0000.0858041412120460
+0000.8022952850079044,+0000.0494931858672075,+0000.0000000000001784,+0000.0012926678724129,+0000.0036533963956542,+0000.0000000000000003,+0000.0000000000000034,+0000.0000000000000003,+0000.0000000000000034,+0000.0574172151800088,+0000.0000437687894209,+0000.0858044808863793
+0000.8003049667245361,+0000.0511938398869519,+0000.0000000000001779,+0000.0012933814769041,+0000.0039241591952657,+0000.0000000000000003,+0000.0000000000000037,+0000.0000000000000003,+0000.0000000000000037,+0000.0574350067836850,+0000.0000437999491380,+0000.0858048459825067
+0000.7982840199173292,+0000.0529106696762742,+0000.0000000000001774,+0000.0012940942919072,+0000.0042093955314860,+0000.0000000000000003,+0000.0000000000000039,+0000.0000000000000003,+0000.0000000000000039,+0000.0574527515822707,+0000.0000438311260470,+0000.0858052378736728
+0000.7962328115701335,+0000.0546428479413890,+0000.0000000000001770,+0000.0012948063006058,+0000.0045095650137731,+0000.0000000000000003,+0000.0000000000000042,+0000.0000000000000003,+0000.0000000000000042,+0000.0574704488756611,+0000.0000438623201288,+0000.0858056579772956
+0000.7941517134013070,+0000.0563895400379147,+0000.0000000000001765,+0000.0012955174862858,+0000.0048251298144380,+0000.0000000000000003,+0000.0000000000000045,+0000.0000000000000003,+0000.0000000000000045,+0000.0574880979724497,+0000.0000438935313637,+0000.0858061077552272
+0000.7920411017583373,+0000.0581499043733163,+0000.0000000000001760,+0000.0012962278323369,+0000.0051565543712380,+0000.0000000000000003,+0000.0000000000000048,+0000.0000000000000003,+0000.0000000000000048,+0000.0575056981900377,+0000.0000439247597319,+0000.0858065887139876
+0000.7899013575114061,+0000.0599230928126664,+0000.0000000000001755,+0000.0012969373222549,+0000.0055043050877379,+0000.0000000000000003,+0000.0000000000000051,+0000.0000000000000003,+0000.0000000000000051,+0000.0575232488547391,+0000.0000439560052129,+0000.0858071024049678
+0000.7877328659459439,+0000.0617082510875285,+0000.0000000000001750,+0000.0012976459396441,+0000.0058688500315925,+0000.0000000000000003,+0000.0000000000000055,+0000.0000000000000003,+0000.0000000000000055,+0000.0575407493018846,+0000.0000439872677860,+0000.0858076504246051
+0000.7855360166542144,+0000.0635045192077648,+0000.0000000000001745,+0000.0012983536682189,+0000.0062506586309041,+0000.0000000000000003,+0000.0000000000000058,+0000.0000000000000003,+0000.0000000000000058,+0000.0575581988759227,+0000.0000440185474301,+0000.0858082344145291
+0000.7833112034259747,+0000.0653110318760709,+0000.0000000000001740,+0000.0012990604918064,+0000.0066502013688129,+0000.0000000000000003,+0000.0000000000000062,+0000.0000000000000003,+0000.0000000000000062,+0000.0575755969305175,+0000.0000440498441235,+0000.0858088560616777
+0000.7810588241382487,+0000.0671269189050363,+0000.0000000000001735,+0000.0012997663943481,+0000.0070679494764760,+0000.0000000000000003,+0000.0000000000000066,+0000.0000000000000003,+0000.0000000000000066,+0000.0575929428286451,+0000.0000440811578444,+0000.0858095170983846
+0000.7787792806442646,+0000.0689513056365307,+0000.0000000000001729,+0000.0013004713599021,+0000.0075043746245930,+0000.0000000000000003,+0000.0000000000000070,+0000.0000000000000003,+0000.0000000000000070,+0000.0576102359426858,+0000.0000441124885704,+0000.0858102193024362
+0000.7764729786615946,+0000.0707833133632128,+0000.0000000000001724,+0000.0013011753726451,+0000.0079599486136371,+0000.0000000000000003,+0000.0000000000000075,+0000.0000000000000003,+0000.0000000000000075,+0000.0576274756545150,+0000.0000441438362788,+0000.0858109644970988
+0000.7741403276595424,+0000.0726220597519594,+0000.0000000000001719,+0000.0013018784168747,+0000.0084351430629508,+0000.0000000000000003,+0000.0000000000000079,+0000.0000000000000003,+0000.0000000000000079,+0000.0576446613555910,+0000.0000441752009465,+0000.0858117545511169
+0000.7717817407458247,+0000.0744666592690092,+0000.0000000000001713,+0000.0013025804770109,+0000.0089304290988666,+0000.0000000000000003,+0000.0000000000000084,+0000.0000000000000003,+0000.0000000000000084,+0000.0576617924470395,+0000.0000442065825500,+0000.0858125913786799
+0000.7693976345525874,+0000.0763162236066185,+0000.0000000000001708,+0000.0013032815375987,+0000.0094462770420133,+0000.0000000000000003,+0000.0000000000000089,+0000.0000000000000003,+0000.0000000000000089,+0000.0576788683397364,+0000.0000442379810656,+0000.0858134769393603
+0000.7669884291218048,+0000.0781698621110207,+0000.0000000000001702,+0000.0013039815833096,+0000.0099831560939687,+0000.0000000000000003,+0000.0000000000000094,+0000.0000000000000003,+0000.0000000000000094,+0000.0576958884543871,+0000.0000442693964689,+0000.0858144132380200
