+0000.0000094201583791,+0000.0000107040109078,+0000.0000000776283542,+0000.0000000087004065,+0000.0000046648706411,+0000.0000000000909300,+0000.0000002128218037,+0000.0000000000652475,+0000.0000001617630866,+0000.3291553213142249,+0000.0018418749830039,+0000.6689775535941362
+0000.0000094268217011,+0000.0000106851723931,+0000.0000000777012259,+0000.0000000087242078,+0000.0000046521843916,+0000.0000000000911842,+0000.0000002122252685,+0000.0000000000654402,+0000.0000001612857977,+0000.3291553297118434,+0000.0018418749900723,+0000.6689775710275955
+0000.0000094333838766,+0000.0000106664149983,+0000.0000000777734019,+0000.0000000087480470,+0000.0000046395582827,+0000.0000000000914391,+0000.0000002116310280,+0000.0000000000656337,+0000.0000001608103648,+0000.3291553381172411,+0000.0018418749971616,+0000.6689775884096467
+0000.0000094398441722,+0000.0000106477390106,+0000.0000000778448750,+0000.0000000087719220,+0000.0000046269926334,+0000.0000000000916947,+0000.0000002110390988,+0000.0000000000658279,+0000.0000001603368000,+0000.3291553465303417,+0000.0018418750042718,+0000.6689776057404729
+0000.0000094462018641,+0000.0000106291447101,+0000.0000000779156382,+0000.0000000087958308,+0000.0000046144877597,+0000.0000000000919509,+0000.0000002104494980,+0000.0000000000660228,+0000.0000001598651154,+0000.3291553549510683,+0000.0018418750114030,+0000.6689776230202599
+0000.0000094524562380,+0000.0000106106323693,+0000.0000000779856845,+0000.0000000088197715,+0000.0000046020439750,+0000.0000000000922078,+0000.0000002098622426,+0000.0000000000662183,+0000.0000001593953224,+0000.3291553633793431,+0000.0018418750185554,+0000.6689776402491932
+0000.0000094586065895,+0000.0000105922022536,+0000.0000000780550067,+0000.0000000088437420,+0000.0000045896615896,+0000.0000000000924653,+0000.0000002092773497,+0000.0000000000664146,+0000.0000001589274323,+0000.3291553718150877,+0000.0018418750257289,+0000.6689776574274610
+0000.0000094646522238,+0000.0000105738546207,+0000.0000000781235981,+0000.0000000088677401,+0000.0000045773409109,+0000.0000000000927235,+0000.0000002086948365,+0000.0000000000666115,+0000.0000001584614558,+0000.3291553802582227,+0000.0018418750329237,+0000.6689776745552534
+0000.0000094705924558,+0000.0000105555897213,+0000.0000000781914519,+0000.0000000088917637,+0000.0000045650822432,+0000.0000000000929822,+0000.0000002081147202,+0000.0000000000668091,+0000.0000001579974036,+0000.3291553887086681,+0000.0018418750401398,+0000.6689776916327613
+0000.0000094764266102,+0000.0000105374077985,+0000.0000000782585613,+0000.0000000089158106,+0000.0000045528858882,+0000.0000000000932415,+0000.0000002075370183,+0000.0000000000670074,+0000.0000001575352858,+0000.3291553971663436,+0000.0018418750473774,+0000.6689777086601775
+0000.0000094821540214,+0000.0000105193090881,+0000.0000000783249196,+0000.0000000089398787,+0000.0000045407521442,+0000.0000000000935014,+0000.0000002069617482,+0000.0000000000672062,+0000.0000001570751121,+0000.3291554056311672,+0000.0018418750546364,+0000.6689777256376964
+0000.0000094877740337,+0000.0000105012938187,+0000.0000000783905202,+0000.0000000089639657,+0000.0000045286813066,+0000.0000000000937619,+0000.0000002063889272,+0000.0000000000674057,+0000.0000001566168923,+0000.3291554141030574,+0000.0018418750619169,+0000.6689777425655139
+0000.0000094932860010,+0000.0000104833622112,+0000.0000000784553567,+0000.0000000089880694,+0000.0000045166736677,+0000.0000000000940228,+0000.0000002058185731,+0000.0000000000676058,+0000.0000001561606353,+0000.3291554225819309,+0000.0018418750692191,+0000.6689777594438269
+0000.0000094986892872,+0000.0000104655144797,+0000.0000000785194226,+0000.0000000090121874,+0000.0000045047295169,+0000.0000000000942843,+0000.0000002052507034,+0000.0000000000678066,+0000.0000001557063502,+0000.3291554310677043,+0000.0018418750765430,+0000.6689777762728346
+0000.0000095039832659,+0000.0000104477508304,+0000.0000000785827114,+0000.0000000090363175,+0000.0000044928491401,+0000.0000000000945463,+0000.0000002046853356,+0000.0000000000680079,+0000.0000001552540456,+0000.3291554395602935,+0000.0018418750838886,+0000.6689777930527370
+0000.0000095091673207,+0000.0000104300714626,+0000.0000000786452170,+0000.0000000090604573,+0000.0000044810328205,+0000.0000000000948087,+0000.0000002041224876,+0000.0000000000682098,+0000.0000001548037298,+0000.3291554480596136,+0000.0018418750912560,+0000.6689778097837362
+0000.0000095142408449,+0000.0000104124765681,+0000.0000000787069331,+0000.0000000090846044,+0000.0000044692808377,+0000.0000000000950716,+0000.0000002035621769,+0000.0000000000684122,+0000.0000001543554108,+0000.3291554565655789,+0000.0018418750986453,+0000.6689778264660362
+0000.0000095192032417,+0000.0000103949663315,+0000.0000000787678536,+0000.0000000091087564,+0000.0000044575934685,+0000.0000000000953348,+0000.0000002030044212,+0000.0000000000686152,+0000.0000001539090964,+0000.3291554650781032,+0000.0018418751060566,+0000.6689778430998408
+0000.0000095240539243,+0000.0000103775409300,+0000.0000000788279724,+0000.0000000091329109,+0000.0000044459709861,+0000.0000000000955985,+0000.0000002024492384,+0000.0000000000688187,+0000.0000001534647942,+0000.3291554735970998,+0000.0018418751134899,+0000.6689778596853568
+0000.0000095287923155,+0000.0000103602005338,+0000.0000000788872834,+0000.0000000091570654,+0000.0000044344136608,+0000.0000000000958626,+0000.0000002018966460,+0000.0000000000690228,+0000.0000001530225114,+0000.3291554821224810,+0000.0018418751209452,+0000.6689778762227920
+0000.0000095334178484,+0000.0000103429453056,+0000.0000000789457809,+0000.0000000091812175,+0000.0000044229217593,+0000.0000000000961270,+0000.0000002013466619,+0000.0000000000692274,+0000.0000001525822550,+0000.3291554906541587,+0000.0018418751284226,+0000.6689778927123560
+0000.0000095379299656,+0000.0000103257754009,+0000.0000000790034589,+0000.0000000092053645,+0000.0000044114955452,+0000.0000000000963918,+0000.0000002007993036,+0000.0000000000694325,+0000.0000001521440320,+0000.3291554991920441,+0000.0018418751359223,+0000.6689779091542589
+0000.0000095423281200,+0000.0000103086909683,+0000.0000000790603117,+0000.0000000092295039,+0000.0000044001352787,+0000.0000000000966568,+0000.0000002002545889,+0000.0000000000696380,+0000.0000001517078489,+0000.3291555077360479,+0000.0018418751434441,+0000.6689779255487132
+0000.0000095466117741,+0000.0000102916921487,+0000.0000000791163336,+0000.0000000092536333,+0000.0000043888412166,+0000.0000000000969222,+0000.0000001997125353,+0000.0000000000698440,+0000.0000001512737121,+0000.3291555162860800,+0000.0018418751509883,+0000.6689779418959321
+0000.0000095507804005,+0000.0000102747790764,+0000.0000000791715189,+0000.0000000092777499,+0000.0000043776136124,+0000.0000000000971878,+0000.0000001991731604,+0000.0000000000700505,+0000.0000001508416278,+0000.3291555248420496,+0000.0018418751585548,+0000.6689779581961307
+0000.0000095548334817,+0000.0000102579518782,+0000.0000000792258622,+0000.0000000093018512,+0000.0000043664527160,+0000.0000000000974537,+0000.0000001986364818,+0000.0000000000702574,+0000.0000001504116020,+0000.3291555334038658,+0000.0018418751661437,+0000.6689779744495259
+0000.0000095587705101,+0000.0000102412106739,+0000.0000000792793580,+0000.0000000093259345,+0000.0000043553587742,+0000.0000000000977197,+0000.0000001981025168,+0000.0000000000704647,+0000.0000001499836407,+0000.3291555419714367,+0000.0018418751737550,+0000.6689779906563353
+0000.0000095625909881,+0000.0000102245555763,+0000.0000000793320008,+0000.0000000093499971,+0000.0000043443320299,+0000.0000000000979860,+0000.0000001975712829,+0000.0000000000706724,+0000.0000001495577496,+0000.3291555505446698,+0000.0018418751813888,+0000.6689780068167777
+0000.0000095662944280,+0000.0000102079866910,+0000.0000000793837855,+0000.0000000093740363,+0000.0000043333727229,+0000.0000000000982524,+0000.0000001970427974,+0000.0000000000708806,+0000.0000001491339341,+0000.3291555591234724,+0000.0018418751890451,+0000.6689780229310740
+0000.0000095698803521,+0000.0000101915041167,+0000.0000000794347066,+0000.0000000093980495,+0000.0000043224810891,+0000.0000000000985189,+0000.0000001965170773,+0000.0000000000710891,+0000.0000001487121997,+0000.3291555677077507,+0000.0018418751967241,+0000.6689780389994457
+0000.0000095733482924,+0000.0000101751079450,+0000.0000000794847592,+0000.0000000094220338,+0000.0000043116573611,+0000.0000000000987856,+0000.0000001959941399,+0000.0000000000712979,+0000.0000001482925517,+0000.3291555762974107,+0000.0018418752044256,+0000.6689780550221165
+0000.0000095766977913,+0000.0000101587982608,+0000.0000000795339380,+0000.0000000094459865,+0000.0000043009017679,+0000.0000000000990523,+0000.0000001954740019,+0000.0000000000715071,+0000.0000001478749953,+0000.3291555848923579,+0000.0018418752121498,+0000.6689780709993105
+0000.0000095799284007,+0000.0000101425751417,+0000.0000000795822381,+0000.0000000094699048,+0000.0000042902145348,+0000.0000000000993191,+0000.0000001949566804,+0000.0000000000717166,+0000.0000001474595356,+0000.3291555934924970,+0000.0018418752198966,+0000.6689780869312539
+0000.0000095830396827,+0000.0000101264386586,+0000.0000000796296545,+0000.0000000094937859,+0000.0000042795958834,+0000.0000000000995860,+0000.0000001944421919,+0000.0000000000719264,+0000.0000001470461776,+0000.3291556020977322,+0000.0018418752276662,+0000.6689781028181736
+0000.0000095860312092,+0000.0000101103888757,+0000.0000000796761824,+0000.0000000095176270,+0000.0000042690460319,+0000.0000000000998528,+0000.0000001939305531,+0000.0000000000721365,+0000.0000001466349261,+0000.3291556107079677,+0000.0018418752354586,+0000.6689781186602984
+0000.0000095889025621,+0000.0000100944258501,+0000.0000000797218171,+0000.0000000095414252,+0000.0000042585651945,+0000.0000000001001196,+0000.0000001934217803,+0000.0000000000723468,+0000.0000001462257861,+0000.3291556193231065,+0000.0018418752432737,+0000.6689781344578571
+0000.0000095916533333,+0000.0000100785496323,+0000.0000000797665537,+0000.0000000095651777,+0000.0000042481535820,+0000.0000000001003863,+0000.0000001929158897,+0000.0000000000725575,+0000.0000001458187622,+0000.3291556279430513,+0000.0018418752511117,+0000.6689781502110814
+0000.0000095942831245,+0000.0000100627602659,+0000.0000000798103876,+0000.0000000095888815,+0000.0000042378114011,+0000.0000000001006530,+0000.0000001924128973,+0000.0000000000727683,+0000.0000001454138593,+0000.3291556365677045,+0000.0018418752589725,+0000.6689781659202036
+0000.0000095967915474,+0000.0000100470577880,+0000.0000000798533144,+0000.0000000096125337,+0000.0000042275388549,+0000.0000000001009196,+0000.0000001919128191,+0000.0000000000729794,+0000.0000001450110820,+0000.3291556451969678,+0000.0018418752668562,+0000.6689781815854567
+0000.0000095991782235,+0000.0000100314422289,+0000.0000000798953294,+0000.0000000096361315,+0000.0000042173361429,+0000.0000000001011860,+0000.0000001914156708,+0000.0000000000731906,+0000.0000001446104350,+0000.3291556538307424,+0000.0018418752747628,+0000.6689781972070752
+0000.0000096014427843,+0000.0000100159136124,+0000.0000000799364284,+0000.0000000096596718,+0000.0000042072034605,+0000.0000000001014522,+0000.0000001909214676,+0000.0000000000734020,+0000.0000001442119229,+0000.3291556624689292,+0000.0018418752826922,+0000.6689782127852952
+0000.0000096035848712,+0000.0000100004719555,+0000.0000000799766069,+0000.0000000096831517,+0000.0000041971409992,+0000.0000000001017183,+0000.0000001904302250,+0000.0000000000736136,+0000.0000001438155503,+0000.3291556711114287,+0000.0018418752906447,+0000.6689782283203536
+0000.0000096056041354,+0000.0000099851172689,+0000.0000000800158608,+0000.0000000097065682,+0000.0000041871489470,+0000.0000000001019841,+0000.0000001899419580,+0000.0000000000738253,+0000.0000001434213220,+0000.3291556797581408,+0000.0018418752986200,+0000.6689782438124885
+0000.0000096075002380,+0000.0000099698495567,+0000.0000000800541858,+0000.0000000097299184,+0000.0000041772274875,+0000.0000000001022497,+0000.0000001894566812,+0000.0000000000740372,+0000.0000001430292424,+0000.3291556884089646,+0000.0018418753066183,+0000.6689782592619390
+0000.0000096092728502,+0000.0000099546688165,+0000.0000000800915778,+0000.0000000097531992,+0000.0000041673768008,+0000.0000000001025149,+0000.0000001889744093,+0000.0000000000742491,+0000.0000001426393163,+0000.3291556970637997,+0000.0018418753146396,+0000.6689782746689453
+0000.0000096109216526,+0000.0000099395750398,+0000.0000000801280327,+0000.0000000097764075,+0000.0000041575970628,+0000.0000000001027799,+0000.0000001884951567,+0000.0000000000744611,+0000.0000001422515484,+0000.3291557057225439,+0000.0018418753226839,+0000.6689782900337491
+0000.0000096124463361,+0000.0000099245682113,+0000.0000000801635467,+0000.0000000097995404,+0000.0000041478884455,+0000.0000000001030445,+0000.0000001880189372,+0000.0000000000746732,+0000.0000001418659433,+0000.3291557143850961,+0000.0018418753307512,+0000.6689783053565928
+0000.0000096138466010,+0000.0000099096483098,+0000.0000000801981159,+0000.0000000098225948,+0000.0000041382511169,+0000.0000000001033087,+0000.0000001875457648,+0000.0000000000748853,+0000.0000001414825058,+0000.3291557230513536,+0000.0018418753388414,+0000.6689783206377201
+0000.0000096151221577,+0000.0000098948153077,+0000.0000000802317364,+0000.0000000098455677,+0000.0000041286852408,+0000.0000000001035725,+0000.0000001870756530,+0000.0000000000750974,+0000.0000001411012408,+0000.3291557317212140,+0000.0018418753469547,+0000.6689783358773755
+0000.0000096162727265,+0000.0000098800691711,+0000.0000000802644044,+0000.0000000098684558,+0000.0000041191909772,+0000.0000000001038358,+0000.0000001866086149,+0000.0000000000753095,+0000.0000001407221529,+0000.3291557403945740,+0000.0018418753550909,+0000.6689783510758049
+0000.0000096172980370,+0000.0000098654098602,+0000.0000000802961164,+0000.0000000098912563,+0000.0000041097684819,+0000.0000000001040987,+0000.0000001861446635,+0000.0000000000755216,+0000.0000001403452472,+0000.3291557490713303,+0000.0018418753632502,+0000.6689783662332547
+0000.0000096181978291,+0000.0000098508373288,+0000.0000000803268688,+0000.0000000099139659,+0000.0000041004179064,+0000.0000000001043611,+0000.0000001856838116,+0000.0000000000757336,+0000.0000001399705287,+0000.3291557577513790,+0000.0018418753714324,+0000.6689783813499727
+0000.0000096189718521,+0000.0000098363515250,+0000.0000000803566580,+0000.0000000099365815,+0000.0000040911393985,+0000.0000000001046229,+0000.0000001852260714,+0000.0000000000759455,+0000.0000001395980023,+0000.3291557664346159,+0000.0018418753796376,+0000.6689783964262073
+0000.0000096196198652,+0000.0000098219523906,+0000.0000000803854806,+0000.0000000099591001,+0000.0000040819331014,+0000.0000000001048842,+0000.0000001847714550,+0000.0000000000761574,+0000.0000001392276732,+0000.3291557751209364,+0000.0018418753878658,+0000.6689784114622084
+0000.0000096201416372,+0000.0000098076398617,+0000.0000000804133332,+0000.0000000099815184,+0000.0000040727991543,+0000.0000000001051448,+0000.0000001843199742,+0000.0000000000763691,+0000.0000001388595465,+0000.3291557838102354,+0000.0018418753961169,+0000.6689784264582264
+0000.0000096205369467,+0000.0000097934138684,+0000.0000000804402125,+0000.0000000100038334,+0000.0000040637376921,+0000.0000000001054048,+0000.0000001838716404,+0000.0000000000765808,+0000.0000001384936276,+0000.3291557925024077,+0000.0018418754043909,+0000.6689784414145129
+0000.0000096208055819,+0000.0000097792743350,+0000.0000000804661154,+0000.0000000100260419,+0000.0000040547488457,+0000.0000000001056641,+0000.0000001834264648,+0000.0000000000767922,+0000.0000001381299219,+0000.3291558011973475,+0000.0018418754126879,+0000.6689784563313197
+0000.0000096209473408,+0000.0000097652211801,+0000.0000000804910386,+0000.0000000100481407,+0000.0000040458327415,+0000.0000000001059228,+0000.0000001829844580,+0000.0000000000770035,+0000.0000001377684348,+0000.3291558098949489,+0000.0018418754210078,+0000.6689784712089005
