+0000.0004376667697208,+0000.0000472807380784,+0000.0000000416632302,+0000.0001079401293629,+0000.0004742149259237,+0000.0000000416147685,+0000.0000007532847337,+0000.0000000650243219,+0000.0000012057378422,+0000.3821529895460108,+0000.0217854634282006,+0000.5949923371378062
+0000.0004388613731421,+0000.0000487941592744,+0000.0000000418897365,+0000.0001078952189435,+0000.0004706443025990,+0000.0000000415973446,+0000.0000007480259867,+0000.0000000649969599,+0000.0000011979018485,+0000.3820570613005665,+0000.0217914403953757,+0000.5950832088382229
+0000.0004400800089732,+0000.0000503176292018,+0000.0000000421212591,+0000.0001078504943062,+0000.0004670436761374,+0000.0000000415799902,+0000.0000007427146672,+0000.0000000649697033,+0000.0000011899752783,+0000.3819616866131265,+0000.0217974335730514,+0000.5951735066443055
+0000.0004413225685011,+0000.0000518503425778,+0000.0000000423577969,+0000.0001078059579167,+0000.0004634139934616,+0000.0000000415627063,+0000.0000007373521959,+0000.0000000649425538,+0000.0000011819602817,+0000.3818668734931140,+0000.0218034432740664,+0000.5952632221948281
+0000.0004425889411544,+0000.0000533914913942,+0000.0000000425993483,+0000.0001077616122154,+0000.0004597562051378,+0000.0000000415454938,+0000.0000007319400014,+0000.0000000649155129,+0000.0000011738590250,+0000.3817726298747096,+0000.0218094698093737,+0000.5953523472066335
+0000.0004438790144617,+0000.0000549402653103,+0000.0000000428459117,+0000.0001077174596175,+0000.0004560712650207,+0000.0000000415283536,+0000.0000007264795202,+0000.0000000648885820,+0000.0000011656736894,+0000.3816789636160642,+0000.0218155134880035,+0000.5954408734754651
+0000.0004451926740110,+0000.0000564958520460,+0000.0000000430974850,+0000.0001076735025121,+0000.0004523601298980,+0000.0000000415112867,+0000.0000007209721953,+0000.0000000648617627,+0000.0000011574064704,+0000.3815858824985221,+0000.0218215746170278,+0000.5955287928767827
+0000.0004465298034083,+0000.0000580574377744,+0000.0000000433540660,+0000.0001076297432628,+0000.0004486237591357,+0000.0000000414942941,+0000.0000007154194765,+0000.0000000648350565,+0000.0000011490595768,+0000.3814933942258552,+0000.0218276535015242,+0000.5956160973665697
+0000.0004478902842366,+0000.0000596242075151,+0000.0000000436156521,+0000.0001075861842068,+0000.0004448631143229,+0000.0000000414773766,+0000.0000007098228194,+0000.0000000648084647,+0000.0000011406352301,+0000.3814015064235064,+0000.0218337504445402,+0000.5957027789821289
+0000.0004492739960155,+0000.0000611953455267,+0000.0000000438822405,+0000.0001075428276549,+0000.0004410791589186,+0000.0000000414605352,+0000.0000007041836847,+0000.0000000647819890,+0000.0000011321356634,+0000.3813102266378455,+0000.0218398657470581,+0000.5957888298428680
+0000.0004506808161599,+0000.0000627700356985,+0000.0000000441538280,+0000.0001074996758915,+0000.0004372728578971,+0000.0000000414437708,+0000.0000006985035382,+0000.0000000647556306,+0000.0000011235631209,+0000.3812195623354335,+0000.0218459997079593,+0000.5958742421510720
+0000.0004521106199398,+0000.0000643474619424,+0000.0000000444304109,+0000.0001074567311741,+0000.0004334451773965,+0000.0000000414270842,+0000.0000006927838498,+0000.0000000647293910,+0000.0000011149198565,+0000.3811295209022988,+0000.0218521526239901,+0000.5959590081926658
+0000.0004535632804401,+0000.0000659268085830,+0000.0000000447119852,+0000.0001074139957334,+0000.0004295970843662,+0000.0000000414104763,+0000.0000006870260933,+0000.0000000647032717,+0000.0000011062081335,+0000.3810401096432241,+0000.0218583247897268,+0000.5960431203379664
+0000.0004550386685204,+0000.0000675072607477,+0000.0000000449985467,+0000.0001073714717726,+0000.0004257295462169,+0000.0000000413939481,+0000.0000006812317453,+0000.0000000646772740,+0000.0000010974302236,+0000.3809513357810431,+0000.0218645164975415,+0000.5961265710424203
+0000.0004565366527751,+0000.0000690880047542,+0000.0000000452900905,+0000.0001073291614678,+0000.0004218435304708,+0000.0000000413775003,+0000.0000006754022854,+0000.0000000646513992,+0000.0000010885884058,+0000.3808632064559482,+0000.0218707280375679,+0000.5962093528473347
+0000.0004580570994944,+0000.0000706682284982,+0000.0000000455866114,+0000.0001072870669675,+0000.0004179400044144,+0000.0000000413611339,+0000.0000006695391951,+0000.0000000646256488,+0000.0000010796849659,+0000.3807757287248093,+0000.0218769596976677,+0000.5962914583805936
+0000.0004595998726246,+0000.0000722471218381,+0000.0000000458881035,+0000.0001072451903922,+0000.0004140199347514,+0000.0000000413448496,+0000.0000006636439574,+0000.0000000646000240,+0000.0000010707221955,+0000.3806889095605023,+0000.0218832117633972,+0000.5963728803573642
+0000.0004611648337299,+0000.0000738238769790,+0000.0000000461945608,+0000.0001072035338348,+0000.0004100842872588,+0000.0000000413286483,+0000.0000006577180565,+0000.0000000645745262,+0000.0000010617023912,+0000.3806027558512488,+0000.0218894845179739,+0000.5964536115807917
+0000.0004627518419537,+0000.0000753976888543,+0000.0000000465059763,+0000.0001071620993597,+0000.0004061340264436,+0000.0000000413125308,+0000.0000006517629769,+0000.0000000645491568,+0000.0000010526278536,+0000.3805172743999680,+0000.0218957782422440,+0000.5965336449426824
+0000.0004643607539809,+0000.0000769677555049,+0000.0000000468223430,+0000.0001071208890033,+0000.0004021701152023,+0000.0000000412964979,+0000.0000006457802030,+0000.0000000645239169,+0000.0000010435008867,+0000.3804324719236355,+0000.0219020932146494,+0000.5966129734241759
+0000.0004659914240004,+0000.0000785332784572,+0000.0000000471436530,+0000.0001070799047733,+0000.0003981935144819,+0000.0000000412805504,+0000.0000006397712189,+0000.0000000644988079,+0000.0000010343237969,+0000.3803483550526577,+0000.0219084297111956,+0000.5966915900964068
+0000.0004676437036682,+0000.0000800934630975,+0000.0000000474698978,+0000.0001070391486488,+0000.0003942051829438,+0000.0000000412646891,+0000.0000006337375072,+0000.0000000644738310,+0000.0000010250988922,+0000.3802649303302523,+0000.0219147880054196,+0000.5967694881211525
+0000.0004693174420710,+0000.0000816475190441,+0000.0000000478010684,+0000.0001069986225800,+0000.0003902060766296,+0000.0000000412489147,+0000.0000006276805490,+0000.0000000644489874,+0000.0000010158284814,+0000.3801822042118430,+0000.0219211683683585,+0000.5968466607514726
+0000.0004710124856903,+0000.0000831946605175,+0000.0000000481371554,+0000.0001069583284883,+0000.0003861971486294,+0000.0000000412332281,+0000.0000006216018234,+0000.0000000644242784,+0000.0000010065148732,+0000.3801001830644635,+0000.0219275710685178,+0000.5969231013323346
+0000.0004727286783672,+0000.0000847341067064,+0000.0000000484781483,+0000.0001069182682658,+0000.0003821793487532,+0000.0000000412176299,+0000.0000006155028065,+0000.0000000643997053,+0000.0000009971603756,+0000.3800188731661716,+0000.0219339963718405,+0000.5969988033012296
+0000.0004744658612676,+0000.0000862650821312,+0000.0000000488240364,+0000.0001068784437751,+0000.0003781536232048,+0000.0000000412021210,+0000.0000006093849714,+0000.0000000643752690,+0000.0000009877672948,+0000.3799382807054760,+0000.0219404445416761,+0000.5970737601887766
+0000.0004762238728484,+0000.0000877868170046,+0000.0000000491748081,+0000.0001068388568497,+0000.0003741209142584,+0000.0000000411867021,+0000.0000006032497874,+0000.0000000643509710,+0000.0000009783379343,+0000.3798584117807722,+0000.0219469158387504,+0000.5971479656193134
+0000.0004780025488241,+0000.0000892985475882,+0000.0000000495304509,+0000.0001067995092932,+0000.0003700821599390,+0000.0000000411713737,+0000.0000005970987196,+0000.0000000643268122,+0000.0000009688745945,+0000.3797792723997896,+0000.0219534105211355,+0000.5972214133114794
+0000.0004798017221341,+0000.0000907995165454,+0000.0000000498909521,+0000.0001067604028795,+0000.0003660382937047,+0000.0000000411561368,+0000.0000005909332283,+0000.0000000643027938,+0000.0000009593795716,+0000.3797008684790503,+0000.0219599288442195,+0000.5972940970787839
+0000.0004816212229107,+0000.0000922889732916,+0000.0000000502562979,+0000.0001067215393525,+0000.0003619902441338,+0000.0000000411409920,+0000.0000005847547685,+0000.0000000642789170,+0000.0000009498551569,+0000.3796232058433364,+0000.0219664710606774,+0000.5973660108301654
+0000.0004834608784482,+0000.0000937661743391,+0000.0000000506264737,+0000.0001066829204261,+0000.0003579389346143,+0000.0000000411259398,+0000.0000005785647896,+0000.0000000642551828,+0000.0000009403036357,+0000.3795462902251718,+0000.0219730374204417,+0000.5974371485705371
+0000.0004853205131724,+0000.0000952303836393,+0000.0000000510014644,+0000.0001066445477842,+0000.0003538852830371,+0000.0000000411109812,+0000.0000005723647347,+0000.0000000642315924,+0000.0000009307272872,+0000.3794701272643103,+0000.0219796281706737,+0000.5975075044013231
+0000.0004871999486108,+0000.0000966808729195,+0000.0000000513812540,+0000.0001066064230799,+0000.0003498302014933,+0000.0000000410961166,+0000.0000005661560402,+0000.0000000642081468,+0000.0000009211283830,+0000.3793947225072387,+0000.0219862435557351,+0000.5975770725209822
+0000.0004890990033644,+0000.0000981169220166,+0000.0000000517658255,+0000.0001065685479362,+0000.0003457745959745,+0000.0000000410813467,+0000.0000005599401352,+0000.0000000641848470,+0000.0000009115091865,+0000.3793200814066874,+0000.0219928838171595,+0000.5976458472255205
+0000.0004910174930794,+0000.0000995378192051,+0000.0000000521551613,+0000.0001065309239455,+0000.0003417193660782,+0000.0000000410666722,+0000.0000005537184411,+0000.0000000641616940,+0000.0000009018719524,+0000.3792462093211542,+0000.0219995491936248,+0000.5977138229089916
+0000.0004929552304201,+0000.0001009428615215,+0000.0000000525492430,+0000.0001064935526693,+0000.0003376654047156,+0000.0000000410520938,+0000.0000005474923714,+0000.0000000641386890,+0000.0000008922189258,+0000.3791731115144372,+0000.0220062399209256,+0000.5977809940639878
+0000.0004949120250434,+0000.0001023313550835,+0000.0000000529480511,+0000.0001064564356383,+0000.0003336135978251,+0000.0000000410376119,+0000.0000005412633307,+0000.0000000641158328,+0000.0000008825523413,+0000.3791007931551791,+0000.0220129562319460,+0000.5978473552821170
+0000.0004968876835732,+0000.0001037026154040,+0000.0000000533515654,+0000.0001064195743523,+0000.0003295648240891,+0000.0000000410232272,+0000.0000005350327145,+0000.0000000640931265,+0000.0000008728744223,+0000.3790292593164227,+0000.0220196983566328,+0000.5979129012544699
+0000.0004988820095763,+0000.0001050559677008,+0000.0000000537597649,+0000.0001063829702800,+0000.0003255199546549,+0000.0000000410089404,+0000.0000005288019090,+0000.0000000640705709,+0000.0000008631873804,+0000.3789585149751767,+0000.0220264665219693,+0000.5979776267720764
+0000.0005008948035394,+0000.0001063907472006,+0000.0000000541726273,+0000.0001063466248590,+0000.0003214798528612,+0000.0000000409947520,+0000.0000005225722901,+0000.0000000640481671,+0000.0000008534934145,+0000.3788885650119922,+0000.0220332609519485,+0000.5980415267263484
+0000.0005029258628465,+0000.0001077062994377,+0000.0000000545901298,+0000.0001063105394955,+0000.0003174453739680,+0000.0000000409806625,+0000.0000005163452235,+0000.0000000640259160,+0000.0000008437947101,+0000.3788194142105496,+0000.0220400818675481,+0000.5981045961095125
+0000.0005049749817583,+0000.0001090019805477,+0000.0000000550122485,+0000.0001062747155644,+0000.0003134173648914,+0000.0000000409666725,+0000.0000005101220639,+0000.0000000640038184,+0000.0000008340934389,+0000.3787510672572581,+0000.0220469294867043,+0000.5981668300150333
+0000.0005070419513917,+0000.0001102771575556,+0000.0000000554389585,+0000.0001062391544089,+0000.0003093966639438,+0000.0000000409527825,+0000.0000005039041548,+0000.0000000639818753,+0000.0000008243917573,+0000.3786835287408633,+0000.0220538040242875,+0000.5982282236380208
+0000.0005091265597009,+0000.0001115312086575,+0000.0000000558702340,+0000.0001062038573410,+0000.0003053841005777,+0000.0000000409389932,+0000.0000004976928277,+0000.0000000639600874,+0000.0000008146918068,+0000.3786168031520674,+0000.0220607056920768,+0000.5982887722756300
+0000.0005112285914594,+0000.0001127635234974,+0000.0000000563060482,+0000.0001061688256406,+0000.0003013804951357,+0000.0000000409253049,+0000.0000004914894024,+0000.0000000639384557,+0000.0000008049957122,+0000.3785508948831590,+0000.0220676346987361,+0000.5983484713274485
+0000.0005133478282434,+0000.0001139735034381,+0000.0000000567463731,+0000.0001061340605561,+0000.0002973866586048,+0000.0000000409117183,+0000.0000004852951856,+0000.0000000639169810,+0000.0000007953055817,+0000.3784858082276553,+0000.0220745912497901,+0000.5984073162958727
+0000.0005154840484158,+0000.0001151605618253,+0000.0000000571911801,+0000.0001060995633040,+0000.0002934033923757,+0000.0000000408982337,+0000.0000004791114715,+0000.0000000638956640,+0000.0000007856235060,+0000.3784215473799523,+0000.0220815755476003,+0000.5984653027864711
+0000.0005176370271119,+0000.0001163241242464,+0000.0000000576404393,+0000.0001060653350687,+0000.0002894314880076,+0000.0000000408848517,+0000.0000004729395407,+0000.0000000638745056,+0000.0000007759515576,+0000.3783581164349889,+0000.0220885877913423,+0000.5985224265083394
+0000.0005198065362261,+0000.0001174636287825,+0000.0000000580941197,+0000.0001060313770028,+0000.0002854717269984,+0000.0000000408715728,+0000.0000004667806600,+0000.0000000638535066,+0000.0000007662917899,+0000.3782955193879184,+0000.0220956281769821,+0000.5985786832744407
+0000.0005219923443996,+0000.0001185785262548,+0000.0000000585521895,+0000.0001059976902267,+0000.0002815248805597,+0000.0000000408583974,+0000.0000004606360824,+0000.0000000638326676,+0000.0000007566462372,+0000.3782337601337935,+0000.0221026968972541,+0000.5986340690019375
+0000.0005241942170093,+0000.0001196682804637,+0000.0000000590146156,+0000.0001059642758285,+0000.0002775917093975,+0000.0000000408453259,+0000.0000004545070459,+0000.0000000638119894,+0000.0000007470169135,+0000.3781728424672608,+0000.0221097941416390,+0000.5986885797125110
+0000.0005264119161587,+0000.0001207323684222,+0000.0000000594813640,+0000.0001059311348644,+0000.0002736729634987,+0000.0000000408323589,+0000.0000004483947740,+0000.0000000637914728,+0000.0000007374058119,+0000.3781127700822645,+0000.0221169200963413,+0000.5987422115326684
+0000.0005286452006688,+0000.0001217702805819,+0000.0000000599523995,+0000.0001058982683580,+0000.0002697693819227,+0000.0000000408194966,+0000.0000004423004750,+0000.0000000637711183,+0000.0000007278149046,+0000.3780535465717642,+0000.0221240749442688,+0000.5987949606940419
+0000.0005308938260711,+0000.0001227815210531,+0000.0000000604276858,+0000.0001058656773006,+0000.0002658816925988,+0000.0000000408067396,+0000.0000004362253413,+0000.0000000637509268,+0000.0000007182461415,+0000.3779951754274592,+0000.0221312588650106,+0000.5988468235336718
+0000.0005331575446019,+0000.0001237656078175,+0000.0000000609071857,+0000.0001058333626511,+0000.0002620106121293,+0000.0000000407940881,+0000.0000004301705496,+0000.0000000637308988,+0000.0000007087014502,+0000.3779376600395271,+0000.0221384720348172,+0000.5988977964942834
+0000.0005354361051975,+0000.0001247220729343,+0000.0000000613908606,+0000.0001058013253359,+0000.0002581568455984,+0000.0000000407815427,+0000.0000004241372604,+0000.0000000637110349,+0000.0000006991827351,+0000.3778810036963707,+0000.0221457146265795,+0000.5989478761245499
+0000.0005377292534909,+0000.0001256504627394,+0000.0000000618786710,+0000.0001057695662489,+0000.0002543210863870,+0000.0000000407691036,+0000.0000004181266176,+0000.0000000636913359,+0000.0000006896918770,+0000.3778252095843758,+0000.0221529868098095,+0000.5989970590793433
+0000.0005400367318097,+0000.0001265503380373,+0000.0000000623705761,+0000.0001057380862514,+0000.0002505040159931,+0000.0000000407567713,+0000.0000004121397480,+0000.0000000636718022,+0000.0000006802307327,+0000.3777702807876803,+0000.0221602887506202,+0000.5990453421199776
