+0000.2227131924693968,+0000.0247520350184994,+0000.0000020693362068,+0000.0118227497527360,+0000.3016132044520646,+0000.0000001864172828,+0000.0000191703494457,+0000.0000001864104658,+0000.0000191973874458,+0000.1605960378745380,+0000.0018031996853065,+0000.2766587708456366
+0000.2234390112004990,+0000.0257259524178592,+0000.0000020778062317,+0000.0118244918497617,+0000.2998265313252776,+0000.0000001864446481,+0000.0000190599495671,+0000.0000001864378117,+0000.0000190874371429,+0000.1606043490994646,+0000.0018039454365531,+0000.2767351205942080
+0000.2241801905624982,+0000.0267121412150926,+0000.0000020864665311,+0000.0118262391657284,+0000.2980126364039940,+0000.0000001864720935,+0000.0000189477906816,+0000.0000001864652371,+0000.0000189757199739,+0000.1606126949655889,+0000.0018046912975016,+0000.2768110234741035
+0000.2249367067541689,+0000.0277101154679021,+0000.0000020953170632,+0000.0118279918046308,+0000.2961720354426397,+0000.0000001864996206,+0000.0000188339047718,+0000.0000001864927439,+0000.0000188622678122,+0000.1606210762338418,+0000.0018054372684772,+0000.2768864725453524
+0000.2257085349811517,+0000.0287193836954141,+0000.0000021043577775,+0000.0118297498698183,+0000.2943052505981657,+0000.0000001865272310,+0000.0000187183242409,+0000.0000001865203336,+0000.0000187471129552,+0000.1606294936649518,+0000.0018061833498114,+0000.2769614609971733
+0000.2264956494235427,+0000.0297394491168474,+0000.0000021135886139,+0000.0118315134639828,+0000.2924128102222242,+0000.0000001865549263,+0000.0000186010819002,+0000.0000001865480078,+0000.0000186302881112,+0000.1606379480194074,+0000.0018069295418425,+0000.2770359821496180
+0000.2272980232032267,+0000.0307698098926803,+0000.0000021230095026,+0000.0118332826891459,+0000.2904952486511533,+0000.0000001865827083,+0000.0000184822109554,+0000.0000001865757682,+0000.0000185118263866,+0000.1606464400574177,+0000.0018076758449152,+0000.2771100294551643
+0000.2281156283509774,+0000.0318099593681983,+0000.0000021326203631,+0000.0118350576466475,+0000.2885531059938701,+0000.0000001866105784,+0000.0000183617449943,+0000.0000001866036164,+0000.0000183917612727,+0000.1606549705388702,+0000.0018084222593808,+0000.2771835965002552
+0000.2289484357733472,+0000.0328593863193065,+0000.0000021424211042,+0000.0118368384371332,+0000.2865869279177669,+0000.0000001866385384,+0000.0000182397179725,+0000.0000001866315540,+0000.0000182701266325,+0000.1606635402232870,+0000.0018091687855967,+0000.2772566770067854
+0000.2297964152193656,+0000.0339175752004856,+0000.0000021524116229,+0000.0118386251605428,+0000.2845972654327086,+0000.0000001866665897,+0000.0000181161642006,+0000.0000001866595826,+0000.0000181469566870,+0000.1606721498697785,+0000.0018099154239269,+0000.2773292648335335
+0000.2306595352470709,+0000.0349840063947725,+0000.0000021625918039,+0000.0118404179160983,+0000.2825846746732315,+0000.0000001866947340,+0000.0000179911183305,+0000.0000001866877037,+0000.0000180222860018,+0000.1606808002369942,+0000.0018106621747418,+0000.2774013539775408
+0000.2315377631898962,+0000.0360581564656448,+0000.0000021729615196,+0000.0118422168022921,+0000.2805497166790392,+0000.0000001867229729,+0000.0000178646153414,+0000.0000001867159190,+0000.0000178961494735,+0000.1606894920830725,+0000.0018114090384180,+0000.2774729385754348
+0000.2324310651229308,+0000.0371394984106861,+0000.0000021835206287,+0000.0118440219168754,+0000.2784929571739000,+0000.0000001867513078,+0000.0000177366905262,+0000.0000001867442301,+0000.0000177685823157,+0000.1606982261655873,+0000.0018121560153383,+0000.2775440129046975
+0000.2333394058290822,+0000.0382275019169113,+0000.0000021942689762,+0000.0118458333568467,+0000.2764149663430428,+0000.0000001867797404,+0000.0000176073794777,+0000.0000001867726384,+0000.0000176396200453,+0000.1607070032414923,+0000.0018129031058918,+0000.2776145713848787
+0000.2342627487651587,+0000.0393216336176264,+0000.0000022052063927,+0000.0118476512184401,+0000.2743163186091557,+0000.0000001868082722,+0000.0000174767180743,+0000.0000001868011454,+0000.0000175092984685,+0000.1607158240670633,+0000.0018136503104735,+0000.2776846085787528
+0000.2352010560278961,+0000.0404213573507002,+0000.0000022163326937,+0000.0118494755971141,+0000.2721975924070868,+0000.0000001868369047,+0000.0000173447424662,+0000.0000001868297528,+0000.0000173776536667,+0000.1607246893978381,+0000.0018143976294848,+0000.2777541191934196
+0000.2361542883199524,+0000.0415261344181220,+0000.0000022276476790,+0000.0118513065875400,+0000.2700593699573508,+0000.0000001868656394,+0000.0000172114890610,+0000.0000001868584621,+0000.0000172447219821,+0000.1607335999885541,+0000.0018151450633330,+0000.2778230980813481
+0000.2371224049158906,+0000.0426354238467206,+0000.0000022391511323,+0000.0118531442835914,+0000.2679022370385446,+0000.0000001868944778,+0000.0000170769945094,+0000.0000001868872746,+0000.0000171105400040,+0000.1607425565930833,+0000.0018158926124315,+0000.2778915402413639
+0000.2381053636281768,+0000.0437486826499184,+0000.0000022508428205,+0000.0118549887783323,+0000.2657267827587741,+0000.0000001869234213,+0000.0000169412956912,+0000.0000001869161920,+0000.0000169751445538,+0000.1607515599643652,+0000.0018166402771994,+0000.2779594408195789
+0000.2391031207732114,+0000.0448653660903938,+0000.0000022627224931,+0000.0118568401640064,+0000.2635335993261970,+0000.0000001869524716,+0000.0000168044297005,+0000.0000001869452157,+0000.0000168385726711,+0000.1607606108543375,+0000.0018173880580621,+0000.2780267951102633
+0000.2401156311374215,+0000.0459849279435257,+0000.0000022747898817,+0000.0118586985320263,+0000.2613232818187843,+0000.0000001869816300,+0000.0000166664338315,+0000.0000001869743471,+0000.0000167008615994,+0000.1607697100138643,+0000.0018181359554506,+0000.2780935985566609
+0000.2411428479434339,+0000.0471068207614924,+0000.0000022870446993,+0000.0118605639729628,+0000.2590964279534068,+0000.0000001870108979,+0000.0000165273455638,+0000.0000001870035878,+0000.0000165620487709,+0000.1607788581926616,+0000.0018188839698016,+0000.2781598467517444
+0000.2421847228163536,+0000.0482304961378979,+0000.0000022994866399,+0000.0118624365765336,+0000.2568536378543474,+0000.0000001870402769,+0000.0000163872025481,+0000.0000001870329391,+0000.0000164221717926,+0000.1607880561392213,+0000.0018196321015578,+0000.2782255354389148
+0000.2432412057501711,+0000.0493554049727972,+0000.0000023121153776,+0000.0118643164315934,+0000.2545955138213494,+0000.0000001870697683,+0000.0000162460425913,+0000.0000001870624024,+0000.0000162812684316,+0000.1607973046007318,+0000.0018203803511675,+0000.2782906605126412
+0000.2443122450743208,+0000.0504809977379935,+0000.0000023249305664,+0000.0118662036261230,+0000.2523226600972999,+0000.0000001870993735,+0000.0000161039036424,+0000.0000001870919793,+0000.0000161393766002,+0000.1608066043229973,+0000.0018211287190845,+0000.2783552180190422
+0000.2453977874204143,+0000.0516067247424789,+0000.0000023379318392,+0000.0118680982472190,+0000.2500356826356567,+0000.0000001871290939,+0000.0000159608237770,+0000.0000001871216710,+0000.0000159965343416,+0000.1608159560503543,+0000.0018218772057683,+0000.2784192041564086
+0000.2464977776891713,+0000.0527320363978906,+0000.0000023511188078,+0000.0118700003810835,+0000.2477351888677226,+0000.0000001871589309,+0000.0000158168411835,+0000.0000001871514789,+0000.0000158527798151,+0000.1608253605255855,+0000.0018226258116841,+0000.2784826152756691
+0000.2476121590175723,+0000.0538563834838547,+0000.0000023644910616,+0000.0118719101130140,+0000.2454217874698722,+0000.0000001871888859,+0000.0000156719941479,+0000.0000001871814045,+0000.0000157081512813,+0000.1608348184898319,+0000.0018233745373022,+0000.2785454478807944
+0000.2487408727462544,+0000.0549792174130898,+0000.0000023780481677,+0000.0118738275273931,+0000.2430960881308351,+0000.0000001872189602,+0000.0000155263210393,+0000.0000001872114491,+0000.0000155626870877,+0000.1608443306825026,+0000.0018241233830986,+0000.2786076986291451
+0000.2498838583871754,+0000.0560999904961424,+0000.0000023917896698,+0000.0118757527076788,+0000.2407587013191413,+0000.0000001872491552,+0000.0000153798602953,+0000.0000001872416140,+0000.0000154164256538,+0000.1608538978411820,+0000.0018248723495546,+0000.2786693643317601
+0000.2510410535915671,+0000.0572181562056269,+0000.0000024057150882,+0000.0118776857363945,+0000.2384102380508326,+0000.0000001872794722,+0000.0000152326504070,+0000.0000001872719005,+0000.0000152694054564,+0000.1608635207015347,+0000.0018256214371567,+0000.2787304419535857
+0000.2522123941182024,+0000.0583331694398421,+0000.0000024198239184,+0000.0118796266951193,+0000.2360513096575458,+0000.0000001873099124,+0000.0000150847299049,+0000.0000001873023100,+0000.0000151216650152,+0000.1608731999972084,+0000.0018263706463967,+0000.2787909286136466
+0000.2533978138019982,+0000.0594444867856384,+0000.0000024341156316,+0000.0118815756644783,+0000.2336825275550680,+0000.0000001873404772,+0000.0000149361373437,+0000.0000001873328438,+0000.0000149732428780,+0000.1608829364597349,+0000.0018271199777717,+0000.2788508215851585
+0000.2545972445229768,+0000.0605515667804083,+0000.0000024485896732,+0000.0118835327241332,+0000.2313045030124725,+0000.0000001873711678,+0000.0000147869112878,+0000.0000001873635030,+0000.0000148241776058,+0000.1608927308184279,+0000.0018278694317838,+0000.2789101182955819
+0000.2558106161756089,+0000.0616538701730744,+0000.0000024632454629,+0000.0118854979527727,+0000.2289178469219350,+0000.0000001874019856,+0000.0000146370902972,+0000.0000001873942891,+0000.0000146745077589,+0000.1609025838002796,+0000.0018286190089401,+0000.2789688163266176
+0000.2570378566385602,+0000.0627508601839489,+0000.0000024780823937,+0000.0118874714281035,+0000.2265231695693349,+0000.0000001874329317,+0000.0000144867129123,+0000.0000001874252032,+0000.0000145242718817,+0000.1609124961298545,+0000.0018293687097529,+0000.2790269134141443
+0000.2582788917448643,+0000.0638420027633404,+0000.0000024930998317,+0000.0118894532268408,+0000.2241210804057437,+0000.0000001874640074,+0000.0000143358176400,+0000.0000001874562466,+0000.0000143735084884,+0000.1609224685291815,+0000.0018301185347392,+0000.2790844074480977
+0000.2595336452525438,+0000.0649267668487825,+0000.0000025082971155,+0000.0118914434246995,+0000.2217121878199011,+0000.0000001874952139,+0000.0000141844429388,+0000.0000001874874205,+0000.0000142222560488,+0000.1609325017176435,+0000.0018308684844211,+0000.2791412964722927
+0000.2608020388157024,+0000.0660046246207615,+0000.0000025236735553,+0000.0118934420963852,+0000.2192970989117831,+0000.0000001875265525,+0000.0000140326272048,+0000.0000001875187261,+0000.0000140705529736,+0000.1609425964118649,+0000.0018316185593254,+0000.2791975786841870
+0000.2620839919561088,+0000.0670750517568194,+0000.0000025392284332,+0000.0118954493155851,+0000.2168764192673598,+0000.0000001875580242,+0000.0000138804087570,+0000.0000001875501646,+0000.0000139184376003,+0000.1609527533255975,+0000.0018323687599837,+0000.2792532524345881
+0000.2633794220352952,+0000.0681375276839106,+0000.0000025549610016,+0000.0118974651549598,+0000.2144507527346450,+0000.0000001875896303,+0000.0000137278258234,+0000.0000001875817371,+0000.0000137659481788,+0000.1609629731696041,+0000.0018331190869322,+0000.2793083162273033
+0000.2646882442271912,+0000.0691915358288909,+0000.0000025708704838,+0000.0118994896861344,+0000.2120207012011362,+0000.0000001876213718,+0000.0000135749165270,+0000.0000001876134449,+0000.0000136131228573,+0000.1609732566515394,+0000.0018338695407117,+0000.2793627687187327
+0000.2660103714913140,+0000.0702365638670180,+0000.0000025869560728,+0000.0119015229796900,+0000.2095868643727436,+0000.0000001876532501,+0000.0000134217188710,+0000.0000001876452890,+0000.0000134599996683,+0000.1609836044758306,+0000.0018346201218678,+0000.2794166087174059
+0000.2673457145465384,+0000.0712721039683452,+0000.0000026032169308,+0000.0119035651051556,+0000.2071498395543067,+0000.0000001876852661,+0000.0000132682707258,+0000.0000001876772706,+0000.0000133066165143,+0000.1609940173435540,+0000.0018353708309504,+0000.2794698351834631
+0000.2686941818454643,+0000.0722976530418884,+0000.0000026196521893,+0000.0119056161309997,+0000.2047102214317940,+0000.0000001877174209,+0000.0000131146098143,+0000.0000001877093909,+0000.0000131530111543,+0000.1610044959523111,+0000.0018361216685138,+0000.2795224472280803
+0000.2700556795494033,+0000.0733127129774507,+0000.0000026362609479,+0000.0119076761246222,+0000.2022686018562838,+0000.0000001877497157,+0000.0000129607736985,+0000.0000001877416507,+0000.0000129992211897,+0000.1610150409961026,+0000.0018368726351168,+0000.2795744441128390
+0000.2714301115040078,+0000.0743167908849873,+0000.0000026530422744,+0000.0119097451523466,+0000.1998255696298206,+0000.0000001877821515,+0000.0000128067997660,+0000.0000001877740514,+0000.0000128452840507,+0000.1610256531652005,+0000.0018376237313224,+0000.2796258252490419
+0000.2728173792155573,+0000.0753093993313970,+0000.0000026699952042,+0000.0119118232794121,+0000.1973817102932393,+0000.0000001878147295,+0000.0000126527252160,+0000.0000001878065938,+0000.0000126912369829,+0000.1610363331460173,+0000.0018383749576977,+0000.2796765901969737
+0000.2742173818279271,+0000.0762900565746254,+0000.0000026871187396,+0000.0119139105699657,+0000.1949376059160549,+0000.0000001878474505,+0000.0000124985870463,+0000.0000001878392791,+0000.0000125371170337,+0000.1610470816209758,+0000.0018391263148143,+0000.2797267386651084
+0000.2756300161002547,+0000.0772582867949689,+0000.0000027044118497,+0000.0119160070870550,+0000.1924938348885047,+0000.0000001878803156,+0000.0000123444220399,+0000.0000001878721083,+0000.0000123829610386,+0000.1610578992683748,+0000.0018398778032475,+0000.2797762705092628
+0000.2770551763853272,+0000.0782136203234668,+0000.0000027218734699,+0000.0119181128926202,+0000.1900509717158375,+0000.0000001879133259,+0000.0000121902667515,+0000.0000001879050824,+0000.0000122288056090,+0000.1610687867622545,+0000.0018406294235770,+0000.2798251857316985
+0000.2784927546087042,+0000.0791555938672746,+0000.0000027395025013,+0000.0119202280474875,+0000.1876095868149389,+0000.0000001879464823,+0000.0000120361574951,+0000.0000001879382023,+0000.0000120746871179,+0000.1610797447722599,+0000.0018413811763861,+0000.2798734844801702
+0000.2799426402485999,+0000.0800837507319075,+0000.0000027572978106,+0000.0119223526113613,+0000.1851702463133802,+0000.0000001879797857,+0000.0000118821303306,+0000.0000001879714690,+0000.0000119206416881,+0000.1610907739635025,+0000.0018421330622623,+0000.2799211670469226
+0000.2814047203165381,+0000.0809976410402502,+0000.0000027752582295,+0000.0119244866428173,+0000.1827335118509799,+0000.0000001880132372,+0000.0000117282210514,+0000.0000001880048836,+0000.0000117667051787,+0000.1611018749964206,+0000.0018428850817965,+0000.2799682338676374
+0000.2828788793388014,+0000.0818968219482266,+0000.0000027933825543,+0000.0119266301992957,+0000.1802999403839630,+0000.0000001880468376,+0000.0000115744651714,+0000.0000001880384468,+0000.0000116129131729,+0000.1611130485266379,+0000.0018436372355838,+0000.2800146855203289
+0000.2843649993386915,+0000.0827808578570263,+0000.0000028116695458,+0000.0119287833370942,+0000.1778700839918028,+0000.0000001880805879,+0000.0000114208979133,+0000.0000001880721597,+0000.0000114593009652,+0000.1611242952048212,+0000.0018443895242227,+0000.2800605227241894
+0000.2858629598196161,+0000.0836493206217874,+0000.0000028301179287,+0000.0119309461113617,+0000.1754444896868300,+0000.0000001881144890,+0000.0000112675541956,+0000.0000001881060232,+0000.0000113059035495,+0000.1611356156765359,+0000.0018451419483154,+0000.2801057463383876
+0000.2873726377490226,+0000.0845017897566342,+0000.0000028487263912,+0000.0119331185760912,+0000.1730236992266893,+0000.0000001881485417,+0000.0000111144686213,+0000.0000001881400380,+0000.0000111527556069,+0000.1611470105821008,+0000.0018458945084674,+0000.2801503573608153
